scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,5,fixed,0.26829659938812256,30395,395,0.01299555848001316,0.2369068541892048,0.0,0.0031095739682332067,0.00011479999920993578,1.150381200000993,0.007625,0.837075464051228,0.9713130173062453,0.8992119813661892,0.9822864715895274,39695,305,2010,10327,395,7850.0,4315997.0,7192.154903999999,79,1977.0,1191791.0,1041.089303,True,False,0.8183075858888633,4337,0.996,4000,0.6985,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,5,recalibrated,0.22594238817691803,30395,395,0.01299555848001316,0.2369068541892048,0.0,0.0031095739682332067,0.00011479999920993578,1.150381200000993,0.00935,0.8483423846964416,0.9654981549815498,0.9031367303792552,0.9822864715895274,39626,374,1871,10466,395,7850.0,4315997.0,7192.154903999999,79,1977.0,1191791.0,1041.089303,True,False,0.844362462531704,4337,0.996,4000,0.705,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9426816786079836,0.05,6,fixed,0.26829659938812256,30474,474,0.015554242961212838,0.22379565323954534,0.0,0.0035235122828029828,0.00010579999980109278,1.195972499999698,0.005,0.8311583042879144,0.9808685670556725,0.8998288798209818,0.9832316740293426,39800,200,2083,10254,474,8836.0,4683685.0,8088.326621999999,79,986.0,367688.0,896.171718,True,False,0.8093151948351395,4337,0.99575,4000,0.69025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9426816786079836,0.05,6,recalibrated,0.07619835436344147,30474,474,0.015554242961212838,0.22379565323954534,0.0,0.0035235122828029828,0.00010579999980109278,1.195972499999698,0.01,0.8570154818837643,0.9635468878155472,0.9071643071643072,0.9832316740293426,39600,400,1764,10573,474,8836.0,4683685.0,8088.326621999999,79,986.0,367688.0,896.171718,True,False,0.8588886326954116,4337,0.9965,4000,0.7155,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,7,fixed,0.26829659938812256,30553,553,0.01809969561090564,0.23390841834773746,0.0,0.0042932008001342545,0.0001247000000148546,1.075324899999032,0.005575,0.8321309880846235,0.9787396319954238,0.8995005695259791,0.9844139255896895,39777,223,2071,10266,553,10531.0,5677773.0,10069.247016999998,79,1695.0,994088.0,1980.920395,True,False,0.7998616555222504,4337,0.99625,4000,0.703,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,7,recalibrated,0.12271483987569809,30553,553,0.01809969561090564,0.23390841834773746,0.0,0.0042932008001342545,0.0001247000000148546,1.075324899999032,0.01,0.8472075869336143,0.9631404349428677,0.9014619000388115,0.9844139255896895,39600,400,1885,10452,553,10531.0,5677773.0,10069.247016999998,79,1695.0,994088.0,1980.920395,True,False,0.8351394973483975,4337,0.99625,4000,0.71125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.05,8,fixed,0.26829659938812256,30632,632,0.02063201880386524,0.22365577852601365,0.0,0.004689585898064102,6.619999840040691e-05,0.9280970999989222,0.0057,0.8353732674069871,0.9783558002658059,0.9012286301429758,0.9797996788117046,39772,228,2031,10306,632,11486.0,5996018.0,10884.000518999997,79,955.0,318245.0,814.753502,True,False,0.8109292137422182,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.05,8,recalibrated,0.1901043951511383,30632,632,0.02063201880386524,0.22365577852601365,0.0,0.004689585898064102,6.619999840040691e-05,0.9280970999989222,0.00995,0.8492340115100916,0.9634022988505747,0.9027227296226089,0.9797996788117046,39602,398,1860,10477,632,11486.0,5996018.0,10884.000518999997,79,955.0,318245.0,814.753502,True,False,0.8462070555683652,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.05,9,fixed,0.26829659938812256,30711,711,0.023151313861482857,0.2252979857465922,0.0,0.005311202764346866,0.00012319999950705096,0.9409756999993988,0.00535,0.8313204182540326,0.9795606494746896,0.8993729995176919,0.9847076811623572,39786,214,2081,10256,711,13067.0,6915837.0,12189.482719999998,79,1581.0,919819.0,1305.482201,True,False,0.7964030435785104,4337,0.99575,4000,0.70475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.05,9,recalibrated,0.10190658271312714,30711,711,0.023151313861482857,0.2252979857465922,0.0,0.005311202764346866,0.00012319999950705096,0.9409756999993988,0.01,0.862122071816487,0.9637549836897427,0.9101099559320585,0.9847076811623572,39600,400,1701,10636,711,13067.0,6915837.0,12189.482719999998,79,1581.0,919819.0,1305.482201,True,False,0.8653447083237261,4337,0.99675,4000,0.724,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,10,fixed,0.26829659938812256,30789,789,0.025626035272337522,0.22371061600619835,0.0,0.005849175057758646,6.649999886576552e-05,1.0643755000000965,0.005625,0.836994407068169,0.978675007108331,0.9023068857042993,0.9816358281997244,39775,225,2011,10326,789,14923.0,8183728.0,13493.982228999997,78,1856.0,1267891.0,1304.499509,True,False,0.8113903620013835,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,10,recalibrated,0.18188615143299103,30789,789,0.025626035272337522,0.22371061600619835,0.0,0.005849175057758646,6.649999886576552e-05,1.0643755000000965,0.008875,0.8427494528653644,0.9669828869047619,0.9006020182771017,0.9816358281997244,39645,355,1940,10397,789,14923.0,8183728.0,13493.982228999997,78,1856.0,1267891.0,1304.499509,True,False,0.8261471062946737,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,11,fixed,0.26829659938812256,30868,868,0.028119735648568095,0.2278731927127464,0.0,0.0065499463876338496,7.299999924725853e-05,1.0776495999998588,0.0054,0.8358596093053416,0.979483282674772,0.9019899409577958,0.9811862881981033,39784,216,2025,10312,868,16641.0,9203693.0,15017.729087999998,79,1718.0,1019965.0,1523.746859,True,False,0.8088540465759742,4337,0.9955,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.05,11,recalibrated,0.19456444680690765,30868,868,0.028119735648568095,0.2278731927127464,0.0,0.0065499463876338496,7.299999924725853e-05,1.0776495999998588,0.0099,0.8416146551025371,0.963261898135263,0.8983388129434158,0.9811862881981033,39604,396,1954,10383,868,16641.0,9203693.0,15017.729087999998,79,1718.0,1019965.0,1523.746859,True,False,0.8176158635001153,4337,0.9955,4000,0.71375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,12,fixed,0.26829659938812256,30947,947,0.03060070443015478,0.23118042231575947,0.0,0.007244726250639041,7.420000110869296e-05,1.089891900001021,0.005425,0.8291318797114371,0.979226498181122,0.8979502260457358,0.980736076436735,39783,217,2108,10229,947,18104.0,9843630.0,16459.058818999998,79,1463.0,639937.0,1441.329731,True,False,0.7984782107447544,4337,0.996,4000,0.6955,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,12,recalibrated,0.16821476817131042,30947,947,0.03060070443015478,0.23118042231575947,0.0,0.007244726250639041,7.420000110869296e-05,1.089891900001021,0.0096,0.850449866255978,0.9646929018021332,0.9039762202214277,0.980736076436735,39616,384,1845,10492,947,18104.0,9843630.0,16459.058818999998,79,1463.0,639937.0,1441.329731,True,False,0.8480516486050265,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,13,fixed,0.26829659938812256,31026,1026,0.03306903887062464,0.23348337755013876,0.0,0.007921874304073484,7.259999983943999e-05,1.1083324999999604,0.005375,0.8229715489989463,0.9792631172839507,0.8943404536445717,0.9799439592283375,39785,215,2184,10153,1026,19252.0,10273205.0,18043.635991,79,1148.0,429575.0,1584.577172,True,False,0.8017062485589117,4337,0.996,4000,0.673,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.05,13,recalibrated,0.1134541854262352,31026,1026,0.03306903887062464,0.23348337755013876,0.0,0.007921874304073484,7.259999983943999e-05,1.1083324999999604,0.00985,0.8597714193077733,0.9641850740841742,0.9089896306452995,0.9799439592283375,39606,394,1730,10607,1026,19252.0,10273205.0,18043.635991,79,1148.0,429575.0,1584.577172,True,False,0.8563523172700023,4337,0.99675,4000,0.7265,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,14,fixed,0.26829659938812256,31105,1105,0.035524835235492686,0.22972882495607272,0.0,0.00839067915741286,8.67000017024111e-05,0.8575125999996089,0.0032,0.8365080651698144,0.9877488514548239,0.9058591178406846,0.9817497953311177,39872,128,2017,10320,1105,20320.0,10586856.0,19357.256395,79,1068.0,313651.0,1313.620404,True,False,0.8097763430943048,4337,0.99575,4000,0.70625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,14,recalibrated,0.09914838522672653,31105,1105,0.035524835235492686,0.22972882495607272,0.0,0.00839067915741286,8.67000017024111e-05,0.8575125999996089,0.01,0.8715246818513415,0.9641319942611191,0.9154923581250798,0.9817497953311177,39600,400,1585,10752,1105,20320.0,10586856.0,19357.256395,79,1068.0,313651.0,1313.620404,True,False,0.8646529859349781,4337,0.99675,4000,0.75375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,15,fixed,0.26829659938812256,31184,1184,0.03796818881477681,0.22666455762597193,0.0,0.008866378626098018,8.300000081362668e-05,0.9009062999994057,0.0055,0.8089486909297235,0.9784313725490196,0.8856547011580955,0.9805253677960606,39780,220,2357,9980,1184,21422.0,11152732.0,20655.079871,79,1102.0,565876.0,1297.823476,True,False,0.8102374913534701,4337,0.996,4000,0.6205,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,15,recalibrated,0.10727354139089584,31184,1184,0.03796818881477681,0.22666455762597193,0.0,0.008866378626098018,8.300000081362668e-05,0.9009062999994057,0.00995,0.8554753992056415,0.9636596055514974,0.9063506376400876,0.9805253677960606,39602,398,1783,10554,1184,21422.0,11152732.0,20655.079871,79,1102.0,565876.0,1297.823476,True,False,0.8591192068249942,4337,0.9965,4000,0.7105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.05,16,fixed,0.26829659938812256,31263,1263,0.0403991939353229,0.22596570488307544,0.0,0.009423508864032001,6.750000102329068e-05,1.1592421999994258,0.005375,0.8232147199481236,0.9792691158036834,0.8944865245728378,0.9801541734214153,39785,215,2181,10156,1263,22632.0,11775369.0,21837.456140000002,79,1210.0,622637.0,1182.376269,True,False,0.7982476366151717,4337,0.9955,4000,0.678,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.05,16,recalibrated,0.12928153574466705,31263,1263,0.0403991939353229,0.22596570488307544,0.0,0.009423508864032001,6.750000102329068e-05,1.1592421999994258,0.00915,0.8520710059171598,0.9663541092112521,0.9056213654964463,0.9801541734214153,39634,366,1825,10512,1263,22632.0,11775369.0,21837.456140000002,79,1210.0,622637.0,1182.376269,True,False,0.8508185381600184,4337,0.996,4000,0.7095,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.05,17,fixed,0.26829659938812256,31342,1342,0.04281794397294365,0.22573598541297768,0.0,0.009996974402252458,7.240000195452012e-05,1.1111091000002489,0.00525,0.7971954283861554,0.9790940766550522,0.8788312036457867,0.9778874949339386,39790,210,2502,9835,1342,23665.0,12105797.0,23417.625057,79,1033.0,330428.0,1580.168917,True,False,0.8104680654830528,4337,0.99525,4000,0.58475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.05,17,recalibrated,0.09363177418708801,31342,1342,0.04281794397294365,0.22573598541297768,0.0,0.009996974402252458,7.240000195452012e-05,1.1111091000002489,0.01,0.8636621544946097,0.9638172772501131,0.9109952120383036,0.9778874949339386,39600,400,1682,10655,1342,23665.0,12105797.0,23417.625057,79,1033.0,330428.0,1580.168917,True,False,0.8540465759741757,4337,0.9965,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.05,18,fixed,0.26829659938812256,31421,1421,0.04522453136437415,0.22719147531215786,0.0,0.010646730192331299,7.899999945948366e-05,0.9332023999995727,0.0055,0.8348058685255735,0.9790854643977565,0.9012075603780189,0.9810795290589285,39780,220,2038,10299,1421,24990.0,12755446.0,24666.881846,79,1325.0,649649.0,1249.256789,True,False,0.7966336177080932,4337,0.9955,4000,0.7155,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.05,18,recalibrated,0.11284518986940384,31421,1421,0.04522453136437415,0.22719147531215786,0.0,0.010646730192331299,7.899999945948366e-05,0.9332023999995727,0.01,0.8641484963929642,0.9638369044390199,0.9112744679032396,0.9810795290589285,39600,400,1676,10661,1421,24990.0,12755446.0,24666.881846,79,1325.0,649649.0,1249.256789,True,False,0.8462070555683652,4337,0.9965,4000,0.75125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.05,19,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,8.830000115267467e-05,1.1120523000008689,0.00525,0.8215125233038826,0.9797003383276945,0.8936601710607529,0.9780447404150118,39790,210,2202,10135,1500,25953.0,13015639.0,25625.218951,79,963.0,260193.0,958.337105,True,False,0.8104680654830528,4337,0.9955,4000,0.6595,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.05,19,recalibrated,0.13562677800655365,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,8.830000115267467e-05,1.1120523000008689,0.01,0.8508551511712734,0.9632926493530329,0.9035895670138591,0.9780447404150118,39600,400,1840,10497,1500,25953.0,13015639.0,25625.218951,79,963.0,260193.0,958.337105,True,False,0.8498962416416878,4337,0.99625,4000,0.7065,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.05,20,fixed,0.26829659938812256,31579,1579,0.050001583330694446,0.22766712140722495,0.0,0.011840990329900691,5.520000013348181e-05,0.9831183000005694,0.0088,0.7848747669611738,0.9649227703039363,0.8656356159485071,0.9755723727405365,39648,352,2654,9683,1579,27222.0,13521242.0,27341.244092999998,79,1269.0,505603.0,1716.025142,True,False,0.8040119898547383,4337,0.99575,4000,0.55325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.05,20,recalibrated,0.2591147720813751,31579,1579,0.050001583330694446,0.22766712140722495,0.0,0.011840990329900691,5.520000013348181e-05,0.9831183000005694,0.008875,0.7855232228256465,0.9646625522596058,0.8659250323906537,0.9755723727405365,39645,355,2646,9691,1579,27222.0,13521242.0,27341.244092999998,79,1269.0,505603.0,1716.025142,True,False,0.8047037122434862,4337,0.99575,4000,0.5545,4000,0.0,1.0,cicids,8.0,2.0,all
