scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9062436028659161,0.9,5,fixed,0.32942160964012146,97500,67500,0.6923076923076923,0.013745704467353959,0.0,0.030000000000000013,0.0003512999974191189,5.2980117999977665,0.0058,0.8278349679824917,0.9777884155098133,0.8965850232639804,0.9226184890978357,39768,232,2124,10213,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7827991699331335,4337,0.99625,4000,0.70825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9062436028659161,0.9,5,recalibrated,0.2604304850101471,97500,67500,0.6923076923076923,0.013745704467353959,0.0,0.030000000000000013,0.0003512999974191189,5.2980117999977665,0.0099,0.8319688741185053,0.9628517823639775,0.8926381701961126,0.9226184890978357,39604,396,2073,10264,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.7874106525247867,4337,0.9965,4000,0.71575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9015353121801433,0.9,6,fixed,0.32942160964012146,111000,81000,0.7297297297297297,0.011454753722794963,0.0,0.030000000000000002,0.00042899999243672937,10.055605500005186,0.0071,0.8338331847288644,0.9731340459748368,0.898114195914091,0.9267896014022858,39716,284,2050,10287,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.8023979709476596,4337,0.99625,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9015353121801433,0.9,6,recalibrated,0.30457380414009094,111000,81000,0.7297297297297297,0.011454753722794963,0.0,0.030000000000000002,0.00042899999243672937,10.055605500005186,0.0099,0.8363459512036961,0.9630390143737166,0.895232310962648,0.9267896014022858,39604,396,2019,10318,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.8072400276688956,4337,0.99625,4000,0.708,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9001023541453429,0.9,7,fixed,0.32942160964012146,124500,94500,0.7590361445783133,0.009818360333824251,0.0,0.029999999999999995,0.0007268000044859946,8.447296400001505,0.008225,0.8242684607278917,0.9686606972756716,0.8906503174950734,0.9244158121909702,39671,329,2168,10169,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.7814157251556375,4337,0.996,4000,0.699,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9001023541453429,0.9,7,recalibrated,0.27356353402137756,124500,94500,0.7590361445783133,0.009818360333824251,0.0,0.029999999999999995,0.0007268000044859946,8.447296400001505,0.00995,0.8320499311015644,0.9626746694176123,0.8926086956521739,0.9244158121909702,39602,398,2072,10265,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.7959418953193451,4337,0.996,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9025588536335721,0.9,8,fixed,0.32942160964012146,138000,108000,0.782608695652174,0.008591065292096219,0.0,0.03,0.0013941000070190057,9.44252029999916,0.009025,0.804004214963119,0.9648832684824903,0.8771278242030331,0.9123656632487639,39639,361,2418,9919,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.778418261471063,4337,0.9955,4000,0.64025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9025588536335721,0.9,8,recalibrated,0.2986791133880615,138000,108000,0.782608695652174,0.008591065292096219,0.0,0.03,0.0013941000070190057,9.44252029999916,0.009525,0.820945124422469,0.9637453611190409,0.8866322332136917,0.9123656632487639,39619,381,2209,10128,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.7809545768964722,4337,0.9955,4000,0.68975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9105424769703173,0.9,9,fixed,0.32942160964012146,151500,121500,0.801980198019802,0.007636502481863305,0.0,0.029999999999999995,0.0007322000019485131,11.028551800001878,0.011275,0.8322120450676825,0.957921253965292,0.8906527868141402,0.9138147635162519,39549,451,2070,10267,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.7996310813926677,4337,0.9955,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9105424769703173,0.9,9,recalibrated,0.394250750541687,151500,121500,0.801980198019802,0.007636502481863305,0.0,0.029999999999999995,0.0007322000019485131,11.028551800001878,0.009975,0.8032747021155873,0.9612959549907848,0.8752097500662369,0.9138147635162519,39601,399,2427,9910,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.7920221351164399,4337,0.9955,4000,0.62325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8992835209825998,0.9,10,fixed,0.32942160964012146,165000,135000,0.8181818181818182,0.006872852233676979,0.0,0.030000000000000016,0.002812799997627735,15.969114100007573,0.0116,0.8422631109670098,0.9572547213265776,0.8960848568471887,0.9115730130907027,39536,464,1946,10391,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.7904081162093614,4337,0.996,4000,0.74475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8992835209825998,0.9,10,recalibrated,0.3683779835700989,165000,135000,0.8181818181818182,0.006872852233676979,0.0,0.030000000000000016,0.002812799997627735,15.969114100007573,0.0094,0.8391018886277053,0.964951528709918,0.8976371125081292,0.9115730130907027,39624,376,1985,10352,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.7825685958035509,4337,0.9955,4000,0.744,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.897236438075742,0.9,11,fixed,0.32942160964012146,178500,148500,0.8319327731092437,0.006248047485160889,0.0,0.030000000000000006,0.0023146000021370128,21.733824700000696,0.00705,0.7903055848261328,0.97188995215311,0.8717421431445304,0.9204900978763071,39718,282,2587,9750,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.7798017062485589,4337,0.9955,4000,0.5965,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.897236438075742,0.9,11,recalibrated,0.2563365697860718,178500,148500,0.8319327731092437,0.006248047485160889,0.0,0.030000000000000006,0.0023146000021370128,21.733824700000696,0.009925,0.8392640025938235,0.9630732024927914,0.896916146916147,0.9204900978763071,39603,397,1983,10354,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.7929444316347706,4337,0.99575,4000,0.733,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8947799385875128,0.9,12,fixed,0.32942160964012146,192000,162000,0.84375,0.005727376861397481,0.0,0.030000000000000002,0.0042095999961020425,24.325951200007694,0.00615,0.8461538461538461,0.9769770706598034,0.9068716879506559,0.9318885648861149,39754,246,1898,10439,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.8012451002997464,4337,0.996,4000,0.745,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8947799385875128,0.9,12,recalibrated,0.264324426651001,192000,162000,0.84375,0.005727376861397481,0.0,0.030000000000000002,0.0042095999961020425,24.325951200007694,0.00855,0.8498824673745643,0.9684123025768911,0.9052840614747022,0.9318885648861149,39658,342,1852,10485,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.8095457689647222,4337,0.99625,4000,0.74725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,0.005286809410520752,0.0,0.030000000000000006,0.001982400004635565,20.94183979999798,0.0077,0.8194860987274054,0.9704357842196198,0.8885959129861568,0.9236885507011429,39692,308,2227,10110,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.7765736684344017,4337,0.9955,4000,0.69,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8941658137154554,0.9,13,recalibrated,0.3104596734046936,205500,175500,0.8540145985401459,0.005286809410520752,0.0,0.030000000000000006,0.001982400004635565,20.94183979999798,0.00955,0.8216746372700008,0.9636847609088316,0.8870318515925797,0.9236885507011429,39618,382,2200,10137,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.7791099838598109,4337,0.99575,4000,0.69375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,0.004909180166912126,0.0,0.029999999999999995,0.0015896999975666404,23.73558680000133,0.008375,0.8284834238469644,0.9682644941265631,0.892936705543179,0.9109143055442976,39665,335,2116,10221,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.7991699331335024,4337,0.9955,4000,0.69325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.901740020470829,0.9,14,recalibrated,0.3013019561767578,219000,189000,0.863013698630137,0.004909180166912126,0.0,0.029999999999999995,0.0015896999975666404,23.73558680000133,0.0089,0.8319688741185053,0.9664783427495292,0.894193492181034,0.9109143055442976,39644,356,2073,10264,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.801475674429329,4337,0.99625,4000,0.70075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,0.004581901489117983,0.0,0.029999999999999995,0.0017650999943725765,26.83554749999894,0.01035,0.8288887087622598,0.9610902255639098,0.890107498803151,0.9235598281591959,39586,414,2111,10226,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.791330412727692,4337,0.996,4000,0.7025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8943705220061413,0.9,15,recalibrated,0.34230488538742065,232500,202500,0.8709677419354839,0.004581901489117983,0.0,0.029999999999999995,0.0017650999943725765,26.83554749999894,0.01,0.8282402528977871,0.9623281220568846,0.8902635591374428,0.9235598281591959,39600,400,2119,10218,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.7897163938206133,4337,0.996,4000,0.70225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,0.0042955326460481094,0.0,0.03,0.0014414999895961955,39.6069387000025,0.005725,0.8323741590338007,0.9781863212040388,0.8994088022772061,0.9140576852152063,39771,229,2068,10269,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.8005533779109983,4337,0.99575,4000,0.7035,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8966223132036848,0.9,16,recalibrated,0.26146772503852844,246000,216000,0.8780487804878049,0.0042955326460481094,0.0,0.03,0.0014414999895961955,39.6069387000025,0.0096,0.8395882305260598,0.9642524669521504,0.8976125482039949,0.9140576852152063,39616,384,1979,10358,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.8166935669817846,4337,0.99575,4000,0.70825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,0.004042854255104104,0.0,0.030000000000000006,0.0015998000017134473,36.160040900009335,0.006025,0.8183513009645781,0.9766856921737448,0.89053541501279,0.9173721751641404,39759,241,2241,10096,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.7855660594881254,4337,0.9955,4000,0.67675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8933469805527123,0.9,17,recalibrated,0.26409703493118286,259500,229500,0.884393063583815,0.004042854255104104,0.0,0.030000000000000006,0.0015998000017134473,36.160040900009335,0.0094,0.8469644159844371,0.9652655889145496,0.9022536913910716,0.9173721751641404,39624,376,1888,10449,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.802859119206825,4337,0.996,4000,0.74575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,0.0038182512409316526,0.0,0.029999999999999992,0.0014645000046584755,38.91524919999938,0.005575,0.8384534327632326,0.9788965647771364,0.9032483409011527,0.9155283871686796,39777,223,1993,10344,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.7821074475443855,4337,0.996,4000,0.742,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8980552712384852,0.9,18,recalibrated,0.18778978288173676,273000,243000,0.8901098901098901,0.0038182512409316526,0.0,0.029999999999999992,0.0014645000046584755,38.91524919999938,0.00995,0.8583123936127097,0.9637753708928734,0.9079917681358257,0.9155283871686796,39602,398,1748,10589,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.8362923679963108,4337,0.9965,4000,0.744,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,0.0036172906493036703,0.0,0.029999999999999992,0.0017030999879352748,43.94822070001101,0.005675,0.8307530193726189,0.9783314242077129,0.8985227721036251,0.9130930189673341,39773,227,2088,10249,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.7848743370993775,4337,0.99575,4000,0.7155,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8992835209825998,0.9,19,recalibrated,0.16667279601097107,286500,256500,0.8952879581151832,0.0036172906493036703,0.0,0.029999999999999992,0.0017030999879352748,43.94822070001101,0.0097,0.8636621544946097,0.9648646201213439,0.9114627887082976,0.9130930189673341,39612,388,1682,10655,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.8482822227346092,4337,0.99625,4000,0.74775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,0.0034364261168384896,0.0,0.030000000000000016,0.002447999984724447,47.17247309999948,0.00535,0.8165680473372781,0.979199066874028,0.8905193370165746,0.9149843205398395,39786,214,2263,10074,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.8056260087618169,4337,0.996,4000,0.649,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8962128966223132,0.9,20,recalibrated,0.2024918496608734,300000,270000,0.9,0.0034364261168384896,0.0,0.030000000000000016,0.002447999984724447,47.17247309999948,0.0098,0.8382102618140553,0.9634771266188391,0.8964889466840051,0.9149843205398395,39608,392,1996,10341,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.8332949043117363,4337,0.996,4000,0.68575,4000,0.0,1.0,cicids,,,,,,,
