scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.688685400000395,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.688685400000395,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,1,fixed,0.46266666666666656,30079,79,0.002626417101632368,0.5063291139240507,0.4936708860759494,0.0013315579227696406,0.012123500000598142,1.6046901000008802,0.0075,0.8449379914079598,0.9720253636702723,0.9040371189454056,0.9689071411202075,39700,300,1913,10424,79,968.0,910925.0,6431.711767,79,968.0,910925.0,6431.711767,True,False,0.8056260087618169,4337,0.9945,4000,0.738,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,1,recalibrated,0.41514285714285715,30079,79,0.002626417101632368,0.5063291139240507,0.4936708860759494,0.0013315579227696406,0.012123500000598142,1.6046901000008802,0.009875,0.8494771824592688,0.9636781609195403,0.9029812166120973,0.9689071411202075,39605,395,1857,10480,79,968.0,910925.0,6431.711767,79,968.0,910925.0,6431.711767,True,False,0.8146183998155407,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.05,2,fixed,0.46266666666666656,30158,158,0.005239074209165064,0.5189873417721519,0.4810126582278481,0.00272588258759391,0.021561599998676684,1.3726068000014493,0.0042,0.8395882305260598,0.9840395211856355,0.9060928137164852,0.9603551207749048,39832,168,1979,10358,158,1960.0,1775520.0,12056.159627000001,79,992.0,864595.0,5624.44786,True,False,0.7869495042656214,4337,0.99375,4000,0.7425,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.05,2,recalibrated,0.25176470588235295,30158,158,0.005239074209165064,0.5189873417721519,0.4810126582278481,0.00272588258759391,0.021561599998676684,1.3726068000014493,0.009825,0.8580692226635325,0.9642043901994717,0.9080459770114943,0.9603551207749048,39607,393,1751,10586,158,1960.0,1775520.0,12056.159627000001,79,992.0,864595.0,5624.44786,True,False,0.8321420336638229,4337,0.996,4000,0.74825,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.05,3,fixed,0.46266666666666656,30237,237,0.007838079174521282,0.5316455696202531,0.46835443037974683,0.0041824337781318464,0.016036700000768178,1.4172828999999183,0.005925,0.8436410796790144,0.9777360263034288,0.9057523279087981,0.9689254701305018,39763,237,1929,10408,237,3003.0,2636611.0,18184.781249,79,1043.0,861091.0,6128.621622,True,False,0.7989393590039198,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.05,3,recalibrated,0.35733333333333334,30237,237,0.007838079174521282,0.5316455696202531,0.46835443037974683,0.0041824337781318464,0.016036700000768178,1.4172828999999183,0.009175,0.8510983221204507,0.9662280298150363,0.9050163764868127,0.9689254701305018,39633,367,1837,10500,237,3003.0,2636611.0,18184.781249,79,1043.0,861091.0,6128.621622,True,False,0.816462992852202,4337,0.995,4000,0.74475,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,4,fixed,0.46266666666666656,30316,316,0.010423538725425518,0.5348101265822784,0.4651898734177215,0.005601776658159038,0.013154399997802102,1.688388099999429,0.0068,0.8446137634757235,0.9745604190048635,0.9049459377306873,0.9644906065088757,39728,272,1917,10420,316,3980.0,3465587.0,24341.583913,79,977.0,828976.0,6156.802664,True,False,0.8019368226884943,4337,0.99425,4000,0.74125,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,4,recalibrated,0.3893333333333333,30316,316,0.010423538725425518,0.5348101265822784,0.4651898734177215,0.005601776658159038,0.013154399997802102,1.688388099999429,0.009725,0.8484234416795007,0.9641672807663965,0.9025999223903765,0.9644906065088757,39611,389,1870,10467,316,3980.0,3465587.0,24341.583913,79,977.0,828976.0,6156.802664,True,False,0.8104680654830528,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
