scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.9857333333333334,0.014266666666666667,0.1977108014869093,0.5971872000009171,1.1693250999996962,0.688,0.8097592607603145,0.26632897893894963,0.40082652917928857,0.8263127107481559,12480,27520,2347,9990,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8489739451233571,4337,0.99675,4000,0.58025,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,5,recalibrated,0.5360705852508545,37500,7500,0.2,0.9857333333333334,0.014266666666666667,0.1977108014869093,0.5971872000009171,1.1693250999996962,0.00995,0.7499392072627057,0.9587564766839378,0.8415882112157185,0.8263127107481559,39602,398,3085,9252,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7459073091999078,4337,0.99575,4000,0.5085,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.994,0.006,0.2297026652287783,0.7040655999990122,1.3135270000002492,0.723425,0.8471265299505553,0.26533461968112115,0.40409859835669404,0.8225979107562617,11063,28937,1886,10451,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8904772884482361,4337,0.99675,4000,0.6505,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.923439099283521,0.5,6,recalibrated,0.6216184496879578,39000,9000,0.23076923076923078,0.994,0.006,0.2297026652287783,0.7040655999990122,1.3135270000002492,0.01,0.6718002755937424,0.9539594843462247,0.7883947681331748,0.8225979107562617,39600,400,4049,8288,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7309199907770348,4337,0.9935,4000,0.286,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.9975238095238095,0.002476190476190476,0.2587834165143055,0.7281256999995094,1.219303599998966,0.75415,0.8523952338493961,0.25849269947396886,0.3966879797808333,0.8236919905568615,9834,30166,1821,10516,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8980862347244639,4337,0.99725,4000,0.658,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9209825997952917,0.5,7,recalibrated,0.6033828854560852,40500,10500,0.25925925925925924,0.9975238095238095,0.002476190476190476,0.2587834165143055,0.7281256999995094,1.219303599998966,0.01,0.7088433168517467,0.9562602515035539,0.814170002793036,0.8236919905568615,39600,400,3592,8745,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7244639151487203,4337,0.99475,4000,0.406,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.9989166666666667,0.0010833333333333333,0.28549312882558886,0.7533071999987442,1.3708279999991646,0.783325,0.8883845343276323,0.25914453928546094,0.40124473732381477,0.8107380268703899,8667,31333,1377,10960,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.9365921143647683,4337,0.997,4000,0.7275,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.923439099283521,0.5,8,recalibrated,0.6378141641616821,42000,12000,0.2857142857142857,0.9989166666666667,0.0010833333333333333,0.28549312882558886,0.7533071999987442,1.3708279999991646,0.01,0.731458215125233,0.9575551782682513,0.8293736501079915,0.8107380268703899,39600,400,3313,9024,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.6956421489508877,4337,0.99475,4000,0.507,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.9987407407407407,0.0012592592592592592,0.31007520180300346,0.7748868000016955,1.3782632000002195,0.7868,0.9370187241630866,0.2686372931771705,0.4175621737795518,0.8226891008754155,8528,31472,777,11560,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.9255245561448006,4337,0.998,4000,0.8885,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.5,9,recalibrated,0.6754417419433594,43500,13500,0.3103448275862069,0.9987407407407407,0.0012592592592592592,0.31007520180300346,0.7748868000016955,1.3782632000002195,0.009925,0.7140309637675286,0.9568759504670867,0.817806247969178,0.8226891008754155,39603,397,3528,8809,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.6142494812082084,4337,0.9945,4000,0.54175,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.9994,0.0006,0.33319997332799894,0.7994202000027144,1.4509200000011333,0.82155,0.9224284672124503,0.2572216445911125,0.4022693932377737,0.7996402184485694,7138,32862,957,11380,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.9349780954576896,4337,0.99825,4000,0.833,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9209825997952917,0.5,10,recalibrated,0.712533712387085,45000,15000,0.3333333333333333,0.9994,0.0006,0.33319997332799894,0.7994202000027144,1.4509200000011333,0.00985,0.6456999270487153,0.9528708133971292,0.7697733971106924,0.7996402184485694,39606,394,4371,7966,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.525478441318884,4337,0.99375,4000,0.428,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.9996969696969698,0.00030303030303030303,0.35476933003548766,0.887853999998697,1.5917798999998922,0.85295,0.9754397341330956,0.2607470965505287,0.41149617876865735,0.82311446157899,5882,34118,303,12034,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.9504265621397279,4337,0.99775,4000,0.98025,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9201637666325486,0.5,11,recalibrated,0.700348973274231,46500,16500,0.3548387096774194,0.9996969696969698,0.00030303030303030303,0.35476933003548766,0.887853999998697,1.5917798999998922,0.009925,0.7174353570560104,0.9570717993079585,0.8201065554783414,0.82311446157899,39603,397,3486,8851,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.5958035508415955,4337,0.99425,4000,0.5725,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.9994444444444445,0.0005555555555555556,0.37486976453427795,0.9431256000007124,1.8488971999995556,0.8772,0.9639296425387047,0.25312899106002557,0.400964310400054,0.7942256666936857,4912,35088,445,11892,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.9575743601567904,4337,0.998,4000,0.93675,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,12,recalibrated,0.7252131700515747,48000,18000,0.375,0.9994444444444445,0.0005555555555555556,0.37486976453427795,0.9431256000007124,1.8488971999995556,0.01,0.6967658263759423,0.9555357936860827,0.805887591993625,0.7942256666936857,39600,400,3741,8596,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.5764353239566521,4337,0.99475,4000,0.52925,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,0.8960206999981892,1.7426828000006935,0.894175,0.9387209208073275,0.24459322463462027,0.388070704532127,0.7986671324065818,4233,35767,756,11581,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.9518100069172238,4337,0.9985,4000,0.86475,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9156601842374616,0.5,13,recalibrated,0.7346571683883667,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,0.8960206999981892,1.7426828000006935,0.01,0.6952257436978195,0.9554416843043333,0.8048231209533641,0.7986671324065818,39600,400,3760,8577,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.590730919990777,4337,0.99475,4000,0.509,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.9996666666666667,0.0003333333333333333,0.4116839566214971,0.8734386000014638,1.824758099999599,0.911525,0.9748723352516819,0.24804075235109718,0.39546239210850803,0.8050328746859042,3539,36461,310,12027,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.9568826377680424,4337,0.998,4000,0.97125,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9220061412487206,0.5,14,recalibrated,0.7562146782875061,51000,21000,0.4117647058823529,0.9996666666666667,0.0003333333333333333,0.4116839566214971,0.8734386000014638,1.824758099999599,0.01,0.6593175002026425,0.953128661823295,0.7794547458195582,0.8050328746859042,39600,400,4203,8134,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.4777495964952732,4337,0.99425,4000,0.52125,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.9997333333333334,0.0002666666666666667,0.42850611498456964,0.7821342999995977,1.7727049000004627,0.924175,0.9773851017265137,0.24595614482406936,0.39301196180046283,0.786497968509362,3033,36967,279,12058,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.9619552686188609,4337,0.99825,4000,0.97325,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9175025588536336,0.5,15,recalibrated,0.755949854850769,52500,22500,0.42857142857142855,0.9997333333333334,0.0002666666666666667,0.42850611498456964,0.7821342999995977,1.7727049000004627,0.009925,0.6337034935559699,0.9516737674984784,0.7608018684312963,0.786497968509362,39603,397,4519,7818,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.5358542771501038,4337,0.994,4000,0.3795,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.999875,0.000125,0.4444135785321407,0.9974658999999519,1.9236783999986073,0.939575,0.9790062413876955,0.2432089567266064,0.3896254717894126,0.7885226564399773,2417,37583,259,12078,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.9642610099146876,4337,0.9985,4000,0.9755,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9175025588536336,0.5,16,recalibrated,0.7708278894424438,54000,24000,0.4444444444444444,0.999875,0.000125,0.4444135785321407,0.9974658999999519,1.9236783999986073,0.009725,0.6661262867796061,0.954804229115836,0.7847593582887701,0.7885226564399773,39611,389,4119,8218,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.5081853816001844,4337,0.99375,4000,0.50975,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.999921568627451,7.843137254901961e-05,0.45943997981909257,0.9097015999996074,1.8828816000004736,0.945925,0.9911647888465591,0.24424248476979926,0.3919105156885997,0.7827519747507498,2163,37837,109,12228,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.9944662208900161,4337,0.999,4000,0.97975,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9127942681678608,0.5,17,recalibrated,0.7631765604019165,55500,25500,0.4594594594594595,0.999921568627451,7.843137254901961e-05,0.45943997981909257,0.9097015999996074,1.8828816000004736,0.01,0.6675853124746697,0.953682260305697,0.7853907404758499,0.7827519747507498,39600,400,4101,8236,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.4961955268618861,4337,0.994,4000,0.527,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.9998518518518519,0.00014814814814814815,0.4736472734928767,1.0214389999982814,2.1026469000007637,0.96085,0.9863824268460728,0.24047981344979547,0.38668573244359705,0.7213253799546081,1566,38434,168,12169,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.9988471293520867,4337,0.99875,4000,0.9605,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9164790174002047,0.5,18,recalibrated,0.7930212616920471,57000,27000,0.47368421052631576,0.9998518518518519,0.00014814814814814815,0.4736472734928767,1.0214389999982814,2.1026469000007637,0.01,0.5678041663289293,0.9459824442943957,0.7096545436126026,0.7213253799546081,39600,400,5332,7005,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.501037583583122,4337,0.99425,4000,0.21375,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.999859649122807,0.00014035087719298245,0.48714442013129106,1.061101299999791,2.151874500001213,0.949925,0.9964334927454,0.24444223503678664,0.39257828093314384,0.7686005886763395,2003,37997,44,12293,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.9928522019829376,4337,0.99875,4000,0.998,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9177072671443194,0.5,19,recalibrated,0.7978998422622681,58500,28500,0.48717948717948717,0.999859649122807,0.00014035087719298245,0.48714442013129106,1.061101299999791,2.151874500001213,0.01,0.6621544946097107,0.953320107363753,0.7814981345068401,0.7686005886763395,39600,400,4168,8169,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.4821305049573438,4337,0.994,4000,0.5255,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,1.0,0.0,0.5,0.8520572999987053,1.832020100000591,0.95455,0.9935154413552728,0.24300640377485674,0.3904995539696699,0.7632586872821594,1818,38182,80,12257,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.9974636845745908,4337,0.99875,4000,0.984,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9156601842374616,0.5,20,recalibrated,0.8087334036827087,60000,30000,0.5,1.0,0.0,0.5,0.8520572999987053,1.832020100000591,0.01,0.5963362243657291,0.948433672811654,0.7322583855877376,0.7632586872821594,39600,400,4980,7357,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.45469218353700713,4337,0.9935,4000,0.35275,4000,0.0,1.0,cicids,,,
