scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.5,8,recalibrated,0.14202550053596497,42000,12000,0.2857142857142857,0.9996666666666667,0.0003333333333333333,0.2856462520240023,0.5941460000030929,1.0237602000015613,0.009975,0.8463159601199644,0.9631918819188192,0.9009794192518445,0.9918155386236525,39601,399,1896,10441,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.7871800783952041,4337,0.99725,4000,0.7595,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9197543500511771,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.9997037037037036,0.0002962962962962963,0.31028140518668385,0.6236327000005986,1.0343658999991021,0.00645,0.8344816405933371,0.9755519757414953,0.8995194408038445,0.9900166187079517,39742,258,2042,10295,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.7620474982706941,4337,0.99625,4000,0.75125,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9197543500511771,0.5,9,recalibrated,0.22157686948776245,43500,13500,0.3103448275862069,0.9997037037037036,0.0002962962962962963,0.31028140518668385,0.6236327000005986,1.0343658999991021,0.009975,0.8402366863905325,0.9629354389224338,0.8974114795255822,0.9900166187079517,39601,399,1971,10366,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.774959649527323,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.9994666666666666,0.0005333333333333334,0.3332147937411095,0.6169961999985389,1.1170507999995607,0.00675,0.8258085434060144,0.9741824440619621,0.8938802368940556,0.9927017640025938,39730,270,2149,10188,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7346091768503574,4337,0.99625,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9261003070624361,0.5,10,recalibrated,0.1880231499671936,45000,15000,0.3333333333333333,0.9994666666666666,0.0005333333333333334,0.3332147937411095,0.6169961999985389,1.1170507999995607,0.01,0.8381292048309962,0.962756052141527,0.8961303462321791,0.9927017640025938,39600,400,1997,10340,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7668895549919299,4337,0.99625,4000,0.75725,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.9998787878787879,0.00012121212121212121,0.3548109596111661,0.6641552000037336,1.1309513999985938,0.0027,0.8203777255410554,0.9894417831655098,0.8970132057077018,0.9884503009240496,39892,108,2216,10121,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.7189301360387365,4337,0.996,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.5,11,recalibrated,0.15089568495750427,46500,16500,0.3548387096774194,0.9998787878787879,0.00012121212121212121,0.3548109596111661,0.6641552000037336,1.1309513999985938,0.0099,0.8428305098484234,0.9633129516397999,0.8990532186243569,0.9884503009240496,39604,396,1939,10398,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.7779571132118976,4337,0.9965,4000,0.7595,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.9997222222222222,0.0002777777777777778,0.3749348890509428,0.6950116999978491,1.219034699999611,0.00265,0.8240252897787145,0.9896806853582555,0.8992878942014243,0.9894957161384453,39894,106,2171,10166,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.7293059718699562,4337,0.99625,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.5,12,recalibrated,0.14533638954162598,48000,18000,0.375,0.9997222222222222,0.0002777777777777778,0.3749348890509428,0.6950116999978491,1.219034699999611,0.00935,0.8374807489665235,0.9650663179525499,0.896758234604869,0.9894957161384453,39626,374,2005,10332,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.7620474982706941,4337,0.997,4000,0.75975,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,0.6891144999972312,1.2564273999996658,0.0066,0.8292129366944962,0.9748427672955975,0.8961499715299374,0.9875390795979574,39736,264,2107,10230,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.7445238644224118,4337,0.996,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.5,13,recalibrated,0.15675102174282074,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,0.6891144999972312,1.2564273999996658,0.009825,0.8472886439166735,0.9637654434814679,0.9017814778070138,0.9875390795979574,39607,393,1884,10453,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.792713857505188,4337,0.99625,4000,0.7575,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.9996666666666667,0.0003333333333333333,0.4116839566214971,0.7221659000024374,1.3164159000007203,0.003875,0.8287265947961416,0.9850659986511224,0.9001584786053882,0.9895303882629488,39845,155,2113,10224,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.7436015679040812,4337,0.995,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.5,14,recalibrated,0.20672336220741272,51000,21000,0.4117647058823529,0.9996666666666667,0.0003333333333333333,0.4116839566214971,0.7221659000024374,1.3164159000007203,0.009,0.8347248115425144,0.9662225558266091,0.8956729723853012,0.9895303882629488,39640,360,2039,10298,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.7599723311044501,4337,0.99525,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.9998222222222222,0.00017777777777777779,0.4285278878390735,0.7529695999983232,1.3721837000011874,0.006925,0.8403988003566507,0.9739783936120244,0.9022713427900095,0.9875550579557428,39723,277,1969,10368,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.7761125201752364,4337,0.99525,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.5,15,recalibrated,0.19696219265460968,52500,22500,0.42857142857142855,0.9998222222222222,0.00017777777777777779,0.4285278878390735,0.7529695999983232,1.3721837000011874,0.0095,0.8438842506281916,0.9647854693726253,0.9002940159114494,0.9875550579557428,39620,380,1926,10411,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.7839520405810468,4337,0.99525,4000,0.7575,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.9997916666666666,0.00020833333333333335,0.44439299935179183,0.716021100000944,1.4673078000014357,0.003725,0.837075464051228,0.9857770141275296,0.9053609783895148,0.9882552909945692,39851,149,2010,10327,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.764122665436938,4337,0.99625,4000,0.757,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.5,16,recalibrated,0.2243439257144928,54000,24000,0.4444444444444444,0.9997916666666666,0.00020833333333333335,0.44439299935179183,0.716021100000944,1.4673078000014357,0.01,0.8391018886277053,0.9627976190476191,0.896704058209537,0.9882552909945692,39600,400,1985,10352,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.7687341480285912,4337,0.99625,4000,0.75825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.9996078431372549,0.000392156862745098,0.45936204721571455,0.7908822999997938,1.4823325999968802,0.006975,0.836183837237578,0.9736668239735724,0.8997034711320426,0.9900369052443868,39721,279,2021,10316,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.76343094304819,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,17,recalibrated,0.16272856295108795,55500,25500,0.4594594594594595,0.9996078431372549,0.000392156862745098,0.45936204721571455,0.7908822999997938,1.4823325999968802,0.009875,0.8520710059171598,0.9637847254057028,0.9044914816726897,0.9900369052443868,39605,395,1825,10512,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.8063177311505649,4337,0.99625,4000,0.7575,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.9999259259259259,7.407407407407407e-05,0.4736657426576371,0.7974160000012489,1.5796370999996725,0.0088,0.8359406662884007,0.96699484294421,0.8967046343796191,0.9883377401313123,39648,352,2024,10313,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.7643532395665207,4337,0.99525,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.5,18,recalibrated,0.2513221502304077,57000,27000,0.47368421052631576,0.9999259259259259,7.407407407407407e-05,0.4736657426576371,0.7974160000012489,1.5796370999996725,0.009375,0.8362648942206371,0.9649270482603816,0.8960006947761517,0.9883377401313123,39625,375,2020,10317,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.7650449619552686,4337,0.99525,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.999859649122807,0.00014035087719298245,0.48714442013129106,0.7935962000046857,1.65049270000236,0.006575,0.8277539109994326,0.9748926014319809,0.8953182535507627,0.9904376367836589,39737,263,2125,10212,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.7394512335715933,4337,0.996,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.5,19,recalibrated,0.18333673477172852,58500,28500,0.48717948717948717,0.999859649122807,0.00014035087719298245,0.48714442013129106,0.7935962000046857,1.65049270000236,0.009025,0.8433979087298371,0.9664685119821661,0.9007488204995023,0.9904376367836589,39639,361,1932,10405,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.7825685958035509,4337,0.996,4000,0.75675,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9265097236438076,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.9998333333333334,0.00016666666666666666,0.4999583298608217,0.8147116000000096,1.73060439999972,0.00645,0.8382913187971144,0.9756603773584905,0.9017744256005581,0.9906922094107158,39742,258,1995,10342,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.772192759972331,4337,0.996,4000,0.75225,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9265097236438076,0.5,20,recalibrated,0.19066131114959717,60000,30000,0.5,0.9998333333333334,0.00016666666666666666,0.4999583298608217,0.8147116000000096,1.73060439999972,0.01,0.8471265299505553,0.9631370380610083,0.9014145247541833,0.9906922094107158,39600,400,1886,10451,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.7917915609868573,4337,0.9965,4000,0.75775,4000,,1.0,cicids,,,
