scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.059182646166338844,0.0,0.003685283832329223,7.779999577905983e-05,0.7373684000049252,0.012325,0.8525573478155143,0.9552265915902279,0.9009765290388898,0.9821845171030235,39507,493,1819,10518,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8180770117592806,4337,0.99525,4000,0.74725,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9357215967246674,0.2,5,recalibrated,0.300223708152771,31875,1875,0.058823529411764705,0.059182646166338844,0.0,0.003685283832329223,7.779999577905983e-05,0.7373684000049252,0.009725,0.8500445813406825,0.964233173961015,0.9035454271313488,0.9821845171030235,39611,389,1850,10487,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8132349550380448,4337,0.99525,4000,0.74475,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.05867897820824303,0.0,0.00438164010330785,8.919999527279288e-05,0.7360456000023987,0.01105,0.8474507578827916,0.9594383775351014,0.8999741757768788,0.9850332688254844,39558,442,1882,10455,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8070094535393129,4337,0.9955,4000,0.74325,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9420675537359263,0.2,6,recalibrated,0.3225879669189453,32250,2250,0.06976744186046512,0.05867897820824303,0.0,0.00438164010330785,8.919999527279288e-05,0.7360456000023987,0.0097,0.8468023020183189,0.964190124596216,0.9016916968755393,0.9850332688254844,39612,388,1890,10447,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8058565828913996,4337,0.99525,4000,0.74275,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.058878900626788216,0.0,0.005125497733568678,7.779999577905983e-05,0.7326235999935307,0.01345,0.8489908405609143,0.9511442063203778,0.8971690436421259,0.9842320316932803,39462,538,1863,10474,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8079317500576435,4337,0.99575,4000,0.74675,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9373592630501535,0.2,7,recalibrated,0.3087567090988159,32625,2625,0.08045977011494253,0.058878900626788216,0.0,0.005125497733568678,7.779999577905983e-05,0.7326235999935307,0.007125,0.8476128718489098,0.9734686278160491,0.9061917760734867,0.9842320316932803,39715,285,1880,10457,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.804934286373069,4337,0.9955,4000,0.746,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.058871964772592565,0.0,0.005852740245503614,7.539999205619097e-05,0.7374273000023095,0.01895,0.8528815757477507,0.9328014184397163,0.8910530550027522,0.9813100439734133,39242,758,1815,10522,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.819229882407194,4337,0.996,4000,0.74625,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.4457874894142151,33000,3000,0.09090909090909091,0.058871964772592565,0.0,0.005852740245503614,7.539999205619097e-05,0.7374273000023095,0.006,0.8467212450352598,0.9775407074677148,0.9074403857012553,0.9813100439734133,39760,240,1891,10446,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8040119898547383,4337,0.9955,4000,0.74425,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.05876807448240503,0.0,0.006567984749860417,7.750000804662704e-05,0.7368142999912379,0.014425,0.8536921455783416,0.9480601314249707,0.8984048451761495,0.9840593904514874,39423,577,1805,10532,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8206133271846898,4337,0.996,4000,0.74725,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9281473899692938,0.2,9,recalibrated,0.29186001420021057,33375,3375,0.10112359550561797,0.05876807448240503,0.0,0.006567984749860417,7.750000804662704e-05,0.7368142999912379,0.0067,0.8521520629002188,0.9751414525554216,0.9095077428843326,0.9840593904514874,39732,268,1824,10513,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.816462992852202,4337,0.99575,4000,0.74725,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.058886530101660874,0.0,0.007307030553378201,7.690000347793102e-05,0.7486642000003485,0.018175,0.8520710059171598,0.9353145297624343,0.8917543264336615,0.9845357197860095,39273,727,1825,10512,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8139266774267927,4337,0.996,4000,0.7495,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.33012282848358154,33750,3750,0.1111111111111111,0.058886530101660874,0.0,0.007307030553378201,7.690000347793102e-05,0.7486642000003485,0.00885,0.8499635243576235,0.9673431734317344,0.9048625792811841,0.9845357197860095,39646,354,1851,10486,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8086234724463915,4337,0.996,4000,0.74875,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.05883057612879317,0.0,0.008024294064319829,7.359999290201813e-05,0.7524532999959774,0.01665,0.8512604360865689,0.940365329512894,0.8935971069985109,0.9830142569101078,39334,666,1835,10502,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8132349550380448,4337,0.99575,4000,0.748,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.3244383633136749,34125,4125,0.12087912087912088,0.05883057612879317,0.0,0.008024294064319829,7.359999290201813e-05,0.7524532999959774,0.0089,0.849558239442328,0.9671495801421057,0.9045482005696038,0.9830142569101078,39644,356,1856,10481,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8090846207055569,4337,0.99575,4000,0.74725,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.05892428017473967,0.0,0.008761204872623536,7.409999670926481e-05,0.7585706999961985,0.0143,0.8539353165275189,0.9485009453497795,0.8987374168230678,0.9853208792656237,39428,572,1802,10535,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8213050495734379,4337,0.996,4000,0.74725,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.28537052869796753,34500,4500,0.13043478260869565,0.05892428017473967,0.0,0.008761204872623536,7.409999670926481e-05,0.7585706999961985,0.00925,0.8528005187646915,0.9660269947663208,0.9058894437747546,0.9853208792656237,39630,370,1816,10521,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8183075858888633,4337,0.996,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.05877899646776635,0.0,0.009461217286672492,7.530000584665686e-05,0.7934858000080567,0.012875,0.857582880765178,0.953582694907616,0.903038579720041,0.9853743940990516,39485,515,1757,10580,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8309891630159096,4337,0.9965,4000,0.7475,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.30397912859916687,34875,4875,0.13978494623655913,0.05877899646776635,0.0,0.009461217286672492,7.530000584665686e-05,0.7934858000080567,0.007875,0.852233119883278,0.9709114414996768,0.907709574376241,0.9853743940990516,39685,315,1823,10514,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.816462992852202,4337,0.99625,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.058764817924804945,0.0,0.010179162229211202,7.500000356230885e-05,0.7779160999925807,0.010075,0.8529626327308097,0.9631155043016657,0.9046984481795125,0.9857296729350734,39597,403,1814,10523,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.817846437629698,4337,0.99625,4000,0.74775,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.3153158128261566,35250,5250,0.14893617021276595,0.058764817924804945,0.0,0.010179162229211202,7.500000356230885e-05,0.7779160999925807,0.01,0.8509362081543325,0.9632960176179115,0.9036367548956314,0.9857296729350734,39600,400,1839,10498,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8125432326492967,4337,0.99625,4000,0.74725,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.05885435818746058,0.0,0.010914745842398802,7.349999214056879e-05,0.7835487000120338,0.003425,0.8490718975439734,0.9870900866943083,0.9128938080090635,0.9853616306638567,39863,137,1862,10475,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8074706017984782,4337,0.99625,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.13971646130084991,35625,5625,0.15789473684210525,0.05885435818746058,0.0,0.010914745842398802,7.349999214056879e-05,0.7835487000120338,0.009975,0.8623652427656643,0.963852147128103,0.910288770053476,0.9853616306638567,39601,399,1698,10639,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.839520405810468,4337,0.9965,4000,0.753,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.05871594943650176,0.0,0.01160688799754456,7.650000043213367e-05,0.803350500005763,0.0079,0.8489908405609143,0.9707136237256719,0.9057811216327237,0.9868507882791603,39684,316,1863,10474,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8077011759280609,4337,0.99575,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.2985115945339203,36000,6000,0.16666666666666666,0.05871594943650176,0.0,0.01160688799754456,7.650000043213367e-05,0.803350500005763,0.0079,0.8484234416795007,0.9706946118890847,0.9054498269896194,0.9868507882791603,39684,316,1870,10467,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8063177311505649,4337,0.99575,4000,0.74675,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.058718674384712864,0.0,0.012323943609958136,7.499998901039362e-05,0.7930280000000494,0.0064,0.8475318148658507,0.9761015683345781,0.9072844808885419,0.9846631950636298,39744,256,1881,10456,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8063177311505649,4337,0.995,4000,0.74475,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.2395077645778656,36375,6375,0.17525773195876287,0.058718674384712864,0.0,0.012323943609958136,7.499998901039362e-05,0.7930280000000494,0.00985,0.8488287265947961,0.9637401067550156,0.9026418997543422,0.9846631950636298,39606,394,1865,10472,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8095457689647222,4337,0.995,4000,0.74525,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.0585763479588787,0.0,0.013008233952127881,8.250000246334821e-05,0.811428100001649,0.013,0.8466401880522006,0.9525763793889649,0.8964895717105827,0.9847556091432277,39480,520,1892,10445,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8017062485589117,4337,0.99575,4000,0.74625,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.29966187477111816,36750,6750,0.1836734693877551,0.0585763479588787,0.0,0.013008233952127881,8.250000246334821e-05,0.811428100001649,0.009225,0.8448569344249007,0.9658080059303188,0.9012927493622724,0.9847556091432277,39631,369,1914,10423,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7970947659672585,4337,0.99575,4000,0.74575,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.05868578959402367,0.0,0.01374628108076912,7.410001126118004e-05,0.8215399000036996,0.007325,0.8518278349679825,0.9728753934456582,0.9083365746142875,0.986858672083975,39707,293,1828,10509,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.815771270463454,4337,0.99625,4000,0.7465,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.17039978504180908,37125,7125,0.1919191919191919,0.05868578959402367,0.0,0.01374628108076912,7.410001126118004e-05,0.8215399000036996,0.0099,0.8596093053416551,0.9640032724297791,0.9088182363527294,0.986858672083975,39604,396,1732,10605,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8346783490892322,4337,0.99625,4000,0.75,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.058670025313259225,0.0,0.01445548047694045,7.789999654050916e-05,0.8114550000027521,0.0243,0.8473697008997325,0.9149308594433747,0.8798552371333586,0.9846604148091108,39028,972,1883,10454,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.803550841595573,4337,0.99625,4000,0.746,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.3480266034603119,37500,7500,0.2,0.058670025313259225,0.0,0.01445548047694045,7.789999654050916e-05,0.8114550000027521,0.009925,0.842506281916187,0.9632100824761375,0.8988239363542025,0.9846604148091108,39603,397,1943,10394,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.7915609868572746,4337,0.99575,4000,0.7445,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
