scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9256908904810645,0.2,10,recalibrated,0.3962785303592682,33750,3750,0.1111111111111111,0.1456,0.8544,0.01787468080927126,0.04089889999886509,0.8117229000017687,0.00985,0.8385344897462916,0.96331129527889,0.8966025307678973,0.9857424454891789,39606,394,1992,10345,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.7765736684344017,4337,0.996,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9250767656090072,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.1469090909090909,0.8530909090909091,0.019800039207998433,0.04175029999896651,0.7904667000002519,0.000475,0.8148658506930372,0.9981135822081016,0.897228792003213,0.9873507599092162,39981,19,2284,10053,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.7212358773345631,4337,0.99225,4000,0.739,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9250767656090072,0.2,11,recalibrated,0.5465720891952515,34125,4125,0.12087912087912088,0.1469090909090909,0.8530909090909091,0.019800039207998433,0.04175029999896651,0.7904667000002519,0.01,0.835292210423928,0.962634283045306,0.8944536064577728,0.9873507599092162,39600,400,2032,10305,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.7731150564906617,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.1468888888888889,0.8531111111111112,0.021558331430807865,0.04024490000301739,0.8206086999998661,0.000425,0.8072464942854827,0.9982959101844426,0.8926634697261685,0.9863540639944881,39983,17,2378,9959,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.698870186765045,4337,0.9935,4000,0.7385,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,12,recalibrated,0.48035573959350586,34500,4500,0.13043478260869565,0.1468888888888889,0.8531111111111112,0.021558331430807865,0.04024490000301739,0.8206086999998661,0.00995,0.8342384696441598,0.9627689429373246,0.8939071524731838,0.9863540639944881,39602,398,2045,10292,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.7698870186765044,4337,0.99425,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.14912820512820513,0.8508717948717949,0.023659973313372603,0.04121500000110245,0.8234759999977541,0.00025,0.8044905568614736,0.9989934574735783,0.891253591954023,0.9869309110804896,39990,10,2412,9925,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.6919529628775651,4337,0.991,4000,0.74,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,13,recalibrated,0.46314114332199097,34875,4875,0.13978494623655913,0.14912820512820513,0.8508717948717949,0.023659973313372603,0.04121500000110245,0.8234759999977541,0.009775,0.8322931020507417,0.9633173843700159,0.8930248738911115,0.9869309110804896,39609,391,2069,10268,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.7668895549919299,4337,0.99475,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.1499047619047619,0.8500952380952381,0.02556273751908273,0.040583299996796995,0.8206979999995383,0.00085,0.8035178730647645,0.9965818839851212,0.8896966433315383,0.9866426562373348,39966,34,2424,9913,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.6864191837675813,4337,0.99175,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,14,recalibrated,0.2358831912279129,35250,5250,0.14893617021276595,0.1499047619047619,0.8500952380952381,0.02556273751908273,0.040583299996796995,0.8206979999995383,0.0097,0.8416957120855961,0.9639806906795395,0.8986974771733957,0.9866426562373348,39612,388,1953,10384,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.7864883560064561,4337,0.99575,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.14826666666666666,0.8517333333333333,0.027048063825647013,0.048008699999627424,0.8437759000007645,0.000425,0.8048147847937099,0.9982907701588578,0.891172642821882,0.9873377948447759,39983,17,2408,9929,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.694028130043809,4337,0.992,4000,0.73775,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.2,15,recalibrated,0.17876474559307098,35625,5625,0.15789473684210525,0.14826666666666666,0.8517333333333333,0.027048063825647013,0.048008699999627424,0.8437759000007645,0.009925,0.8510172651373916,0.963564610866373,0.9038006284164766,0.9873377948447759,39603,397,1838,10499,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.8109292137422182,4337,0.99625,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.15016666666666667,0.8498333333333333,0.02915763243907964,0.04244459999972605,0.855084300001181,0.00035,0.8136499959471508,0.9986072423398329,0.8966903390057618,0.989885784631596,39986,14,2299,10038,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.7182384136499884,4337,0.9925,4000,0.73825,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.2,16,recalibrated,0.1773184984922409,36000,6000,0.16666666666666666,0.15016666666666667,0.8498333333333333,0.02915763243907964,0.04244459999972605,0.855084300001181,0.01,0.8471265299505553,0.9631370380610083,0.9014145247541833,0.989885784631596,39600,400,1886,10451,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.800092229651833,4337,0.99625,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.15090196078431373,0.8490980392156863,0.03107034429300433,0.0406282000039937,0.8868213999994623,0.00025,0.8141363378455054,0.9990053709966182,0.897146174802376,0.9880818979492584,39990,10,2293,10044,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.7180078395204058,4337,0.993,4000,0.7395,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,17,recalibrated,0.2056170254945755,36375,6375,0.17525773195876287,0.15090196078431373,0.8490980392156863,0.03107034429300433,0.0406282000039937,0.8868213999994623,0.009875,0.8475318148658507,0.9635978250852456,0.9018457823011903,0.9880818979492584,39605,395,1881,10456,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.8026285450772424,4337,0.99625,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.1482962962962963,0.8517037037037037,0.032289280990935774,0.040123799997672904,0.8478018999994674,0.0004,0.8172975601848099,0.9984156847212595,0.8988233196648244,0.9908202682986139,39984,16,2254,10083,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.7256167857966336,4337,0.9935,4000,0.7405,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,18,recalibrated,0.20505616068840027,36750,6750,0.1836734693877551,0.1482962962962963,0.8517037037037037,0.032289280990935774,0.040123799997672904,0.8478018999994674,0.009875,0.8500445813406825,0.9637015254548796,0.903311942805461,0.9908202682986139,39605,395,1850,10487,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.8093151948351395,4337,0.99625,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.14736842105263157,0.8526315789473684,0.033816425120772944,0.05642479999733041,0.8511410999999498,0.0004,0.8115425143876145,0.9984044674910252,0.8953275206796333,0.9901126225986869,39984,16,2325,10012,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.7092460225962647,4337,0.9935,4000,0.7405,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.2,19,recalibrated,0.15729235112667084,37125,7125,0.1919191919191919,0.14736842105263157,0.8526315789473684,0.033816425120772944,0.05642479999733041,0.8511410999999498,0.00935,0.8596903623247143,0.9659380692167577,0.9097225200497492,0.9901126225986869,39626,374,1731,10606,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.8344477749596495,4337,0.99625,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.14546666666666666,0.8545333333333334,0.03509054067093371,0.04794380000021192,0.8609371000020474,0.000425,0.8133257680149145,0.9983086260073625,0.8963730569948186,0.9884130197779039,39983,17,2303,10034,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.7161632464837445,4337,0.994,4000,0.738,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,20,recalibrated,0.16809242963790894,37500,7500,0.2,0.14546666666666666,0.8545333333333334,0.03509054067093371,0.04794380000021192,0.8609371000020474,0.00995,0.8506930372051552,0.9634627742586982,0.9035729659922513,0.9884130197779039,39602,398,1842,10495,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.8106986396126354,4337,0.99625,4000,0.7485,4000,,1.0,cicids,,,
