scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9363357215967246,0.2,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,3.333271599985892,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9363357215967246,0.2,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,3.333271599985892,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9381780962128966,0.2,1,fixed,0.32942160964012146,30375,375,0.012345679012345678,0.6377151859069885,0.0,0.007908398501083047,0.00012980001338291913,0.7904025000025285,0.0055,0.849639296425387,0.9794430947486451,0.9099353270541256,0.9848945701953473,39780,220,1855,10482,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.8097763430943048,4337,0.9955,4000,0.747,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9381780962128966,0.2,1,recalibrated,0.3349105715751648,30375,375,0.012345679012345678,0.6377151859069885,0.0,0.007908398501083047,0.00012980001338291913,0.7904025000025285,0.0055,0.849558239442328,0.9794411737220821,0.9098880111120756,0.9848945701953473,39780,220,1856,10481,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.8097763430943048,4337,0.9955,4000,0.74675,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9410440122824975,0.2,2,fixed,0.32942160964012146,30750,750,0.024390243902439025,0.6327723528702889,0.0,0.015572955430534139,9.629999112803489e-05,0.7546423000021605,0.0036,0.8457485612385507,0.9863868406125922,0.9106698668994109,0.9873597430493637,39856,144,1903,10434,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.7968641918376758,4337,0.99575,4000,0.74875,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9410440122824975,0.2,2,recalibrated,0.10920855402946472,30750,750,0.024390243902439025,0.6327723528702889,0.0,0.015572955430534139,9.629999112803489e-05,0.7546423000021605,0.009925,0.871038339952987,0.9643722516377995,0.9153321976149915,0.9873597430493637,39603,397,1591,10746,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.856582891399585,4337,0.9965,4000,0.76125,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9383828045035824,0.2,3,fixed,0.32942160964012146,31125,1125,0.03614457831325301,0.635847313537737,0.0,0.02328896577065233,0.0001134999911300838,0.8018907999939984,0.0069,0.8500445813406825,0.9743565920282449,0.9079653679653679,0.9848804125800438,39724,276,1850,10487,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.8086234724463915,4337,0.9955,4000,0.7495,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9383828045035824,0.2,3,recalibrated,0.2970019578933716,31125,1125,0.03614457831325301,0.635847313537737,0.0,0.02328896577065233,0.0001134999911300838,0.8018907999939984,0.0096,0.8506119802220962,0.9646993932708219,0.9040706439801853,0.9848804125800438,39616,384,1843,10494,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.8097763430943048,4337,0.99575,4000,0.74975,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9297850562947799,0.2,4,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.63957222016944,0.0,0.030987668414194952,9.560001490171999e-05,0.7557372000010218,0.0052,0.8472075869336143,0.9804878048780488,0.9089881288863765,0.9861515552808624,39792,208,1885,10452,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.801475674429329,4337,0.9965,4000,0.7475,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9297850562947799,0.2,4,recalibrated,0.11437623202800751,31500,1500,0.047619047619047616,0.63957222016944,0.0,0.030987668414194952,9.560001490171999e-05,0.7557372000010218,0.0099,0.8691740293426279,0.9643852864466229,0.9143076398362892,0.9861515552808624,39604,396,1614,10723,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.855199446622089,4337,0.9965,4000,0.757,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
