scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.0,7,recalibrated,0.45049523809523817,30000,0,0.0,,,0.0,0.0,1.4895504000014625,0.01,0.7957364026910918,0.9608495644514046,0.8705329431586415,0.9768473028288888,39600,400,2520,9817,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7857966336177081,4337,0.994,4000,0.60825,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.0,8,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.3962416000140365,0.01495,0.8407230282888871,0.9454876937101185,0.890033037284936,0.9631090652103429,39402,598,1965,10372,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.814387825685958,4337,0.99475,4000,0.71525,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.0,8,recalibrated,0.41,30000,0,0.0,,,0.0,0.0,1.3962416000140365,0.007825,0.7778228094350328,0.9684125542436169,0.8627168929245707,0.9631090652103429,39687,313,2741,9596,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.803550841595573,4337,0.99425,4000,0.5335,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,9,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.4836117000086233,0.0071,0.8411283132041826,0.9733608479504737,0.9024262979389512,0.9671467283375212,39716,284,1960,10377,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8104680654830528,4337,0.99575,4000,0.71975,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,9,recalibrated,0.2466666666666667,30000,0,0.0,,,0.0,0.0,1.4836117000086233,0.009975,0.8563670260192916,0.963608172199927,0.9068280331316252,0.9671467283375212,39601,399,1772,10565,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8309891630159096,4337,0.99575,4000,0.7445,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.0,10,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.466367800021544,0.005175,0.8293750506606145,0.9801705144170898,0.8984896382156657,0.964175337399692,39793,207,2105,10232,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8109292137422182,4337,0.99575,4000,0.683,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.0,10,recalibrated,0.2457142857142857,30000,0,0.0,,,0.0,0.0,1.466367800021544,0.00995,0.8525573478155143,0.9635397581531696,0.9046574635530898,0.964175337399692,39602,398,1819,10518,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8187687341480286,4337,0.996,4000,0.74575,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.0,11,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.4711753000156023,0.02085,0.8513414930696279,0.9264355649642763,0.887302525977866,0.953021463889114,39166,834,1834,10503,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8146183998155407,4337,0.996,4000,0.7465,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.0,11,recalibrated,0.46666666666666673,30000,0,0.0,,,0.0,0.0,1.4711753000156023,0.01,0.8350490394747507,0.9626238086339002,0.8943096488562872,0.953021463889114,39600,400,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7904081162093614,4337,0.9945,4000,0.724,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.0,12,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.4144111000059638,0.00495,0.8480992137472644,0.9814276334302598,0.9099052091486217,0.9709332191780822,39802,198,1874,10463,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8203827530551072,4337,0.99575,4000,0.7305,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.0,12,recalibrated,0.19838095238095235,30000,0,0.0,,,0.0,0.0,1.4144111000059638,0.009825,0.8643106103590824,0.9644536903039074,0.9116402342581115,0.9709332191780822,39607,393,1674,10663,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8452847590500346,4337,0.99625,4000,0.753,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.0,13,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.5696459999890067,0.012375,0.8547458863581098,0.9551630434782609,0.9021687983915815,0.9613075524843965,39505,495,1792,10545,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.830066866497579,4337,0.9955,4000,0.74075,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.0,13,recalibrated,0.4255555555555556,30000,0,0.0,,,0.0,0.0,1.5696459999890067,0.01,0.839831401475237,0.9628287333890903,0.8971339509914279,0.9613075524843965,39600,400,1976,10361,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8065483052801475,4337,0.995,4000,0.72075,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.0,14,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.5946362999966368,0.0054,0.8528005187646915,0.9798826487845766,0.9119355118314987,0.9617533871686795,39784,216,1816,10521,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8238413649988471,4337,0.995,4000,0.742,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.0,14,recalibrated,0.21923669467787113,30000,0,0.0,,,0.0,0.0,1.5946362999966368,0.00995,0.8635810975115507,0.9639884183858125,0.911026550942751,0.9617533871686795,39602,398,1683,10654,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8427484436246253,4337,0.99525,4000,0.7545,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,15,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.5446906999859493,0.016325,0.8466401880522006,0.9411605694719769,0.8914017495199488,0.9626139032990192,39347,653,1892,10445,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8166935669817846,4337,0.99525,4000,0.7305,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,15,recalibrated,0.38880952380952377,30000,0,0.0,,,0.0,0.0,1.5446906999859493,0.0099,0.822728378049769,0.9624502180921677,0.887121443866626,0.9626139032990192,39604,396,2187,10150,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7973253400968411,4337,0.9945,4000,0.6785,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,16,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.3842332000203896,0.02065,0.8485044986625597,0.9268638214981406,0.8859548897634463,0.9548940787873875,39174,826,1869,10468,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8208439013142725,4337,0.9955,4000,0.7315,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,16,recalibrated,0.45333333333333337,30000,0,0.0,,,0.0,0.0,1.3842332000203896,0.009825,0.8330226148982735,0.9631677600749766,0.8933802755683053,0.9548940787873875,39607,393,2060,10277,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7973253400968411,4337,0.99375,4000,0.711,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,17,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.4222729000030085,0.0193,0.8467212450352598,0.9311820288821537,0.8869454468265763,0.9662649793304693,39228,772,1891,10446,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.819229882407194,4337,0.99525,4000,0.728,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,17,recalibrated,0.39733333333333326,30000,0,0.0,,,0.0,0.0,1.4222729000030085,0.00955,0.8264569992704871,0.9638873132917376,0.8898974470870609,0.9662649793304693,39618,382,2141,10196,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8058565828913996,4337,0.995,4000,0.68025,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,18,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.5502583000052255,0.01255,0.836994407068169,0.953638714444034,0.8915173753507446,0.9764623034368161,39498,502,2011,10326,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8120820843901314,4337,0.9955,4000,0.7055,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,18,recalibrated,0.45666666666666667,30000,0,0.0,,,0.0,0.0,1.5502583000052255,0.009475,0.7544783983140148,0.9608754000206462,0.8452597166727207,0.9764623034368161,39621,379,3029,9308,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.789946967950196,4337,0.99475,4000,0.47575,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.0,19,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.6207926999777555,0.020525,0.8506930372051552,0.9274478614351361,0.8874138587071407,0.9667299343438437,39179,821,1842,10495,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8139266774267927,4337,0.996,4000,0.74525,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.0,19,recalibrated,0.5253333333333333,30000,0,0.0,,,0.0,0.0,1.6207926999777555,0.0085,0.7633136094674556,0.9651532233268423,0.8524486285869466,0.9667299343438437,39660,340,2920,9417,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7846437629697948,4337,0.9945,4000,0.509,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.0,20,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.5171059000131208,0.0113,0.8530436897138689,0.9588192419825073,0.9028439068330976,0.9640385314501094,39548,452,1813,10524,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8231496426100992,4337,0.99575,4000,0.74275,4000,,1.0,cicids,,,,,,,
control,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.0,20,recalibrated,0.3406666666666667,30000,0,0.0,,,0.0,0.0,1.5171059000131208,0.00925,0.8502877522898598,0.9659300184162063,0.9044272966331853,0.9640385314501094,39630,370,1847,10490,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8180770117592806,4337,0.99525,4000,0.74025,4000,,1.0,cicids,,,,,,,
