scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,8,recalibrated,0.44000000000000006,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.440000000409782e-05,2.9735757999878842,0.01,0.7892518440463646,0.9605405938640623,0.8665124143454659,0.9798553690119154,39600,400,2600,9737,12000,236371.47985972784,202961829.18142018,955318.8557057455,1500,35074.132834965,26854403.827206977,112634.76562736825,True,False,0.7489047728844823,4337,0.99525,4000,0.627,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.5,9,fixed,0.3666666666666667,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.6500015994533896e-05,2.742225799971493,0.02335,0.847774985815028,0.918019836741859,0.8815002107037505,0.9819485278025452,39066,934,1878,10459,13500,268618.82821073476,228723096.5046389,1081861.0201842454,1500,32247.348351006895,25761267.323218744,126542.16447850002,True,False,0.8040119898547383,4337,0.996,4000,0.747,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.5,9,recalibrated,0.5432753623188405,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.6500015994533896e-05,2.742225799971493,0.01,0.7866580205884737,0.9604156358238496,0.8648961768113359,0.9819485278025452,39600,400,2632,9705,13500,268618.82821073476,228723096.5046389,1081861.0201842454,1500,32247.348351006895,25761267.323218744,126542.16447850002,True,False,0.721927599723311,4337,0.99375,4000,0.64975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,10,fixed,0.3666666666666667,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.100000321865082e-05,2.7400649999908637,0.02295,0.8300235065250872,0.9177271912529127,0.8716748244307301,0.9790800508632569,39082,918,2097,10240,15000,297087.9637210974,248474378.5064116,1175952.9869568818,1500,28469.13551036265,19751282.001772705,94091.96677263638,True,False,0.7964030435785104,4337,0.9965,4000,0.7,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,10,recalibrated,0.4895341385598907,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.100000321865082e-05,2.7400649999908637,0.009575,0.7769311826213828,0.9615770465489567,0.8594485541358441,0.9790800508632569,39617,383,2752,9585,15000,297087.9637210974,248474378.5064116,1175952.9869568818,1500,28469.13551036265,19751282.001772705,94091.96677263638,True,False,0.7419875489970026,4337,0.9955,4000,0.59625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,11,fixed,0.3666666666666667,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,5.269999383017421e-05,2.949416999996174,0.017575,0.8247548026262462,0.935374149659864,0.8765884126642256,0.9766792605576721,39297,703,2162,10175,16500,322914.2749562063,264122091.38352042,1291471.1223048884,1500,25826.311235108937,15647712.877108801,115518.1353480067,True,False,0.8030896933364077,4337,0.996,4000,0.677,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,11,recalibrated,0.43788744588744594,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,5.269999383017421e-05,2.949416999996174,0.0099,0.7876307043851828,0.9608424799762681,0.8656570155902005,0.9766792605576721,39604,396,2620,9717,16500,322914.2749562063,264122091.38352042,1291471.1223048884,1500,25826.311235108937,15647712.877108801,115518.1353480067,True,False,0.7701175928060872,4337,0.99575,4000,0.5985,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,12,fixed,0.3666666666666667,48000,18000,0.375,1.0,0.0,0.375,3.079997259192169e-05,3.214967700012494,0.018525,0.8481802707303234,0.9338688085676038,0.8889644040438367,0.9815773465996596,39259,741,1873,10464,18000,354728.54668822425,295642400.64160365,1412908.0383784696,1500,31814.271732017918,31520309.258083235,121436.91607358113,True,False,0.840903850587964,4337,0.996,4000,0.70825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,12,recalibrated,0.428,48000,18000,0.375,1.0,0.0,0.375,3.079997259192169e-05,3.214967700012494,0.00995,0.8252411445246008,0.9623782966253899,0.8885494850759296,0.9815773465996596,39602,398,2156,10181,18000,354728.54668822425,295642400.64160365,1412908.0383784696,1500,31814.271732017918,31520309.258083235,121436.91607358113,True,False,0.792713857505188,4337,0.99575,4000,0.69,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,13,fixed,0.3666666666666667,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7300004148855805e-05,3.6017075999989174,0.01405,0.8282402528977871,0.9478664192949907,0.8840247436951161,0.9763655376104401,39438,562,2119,10218,19500,382411.04000626085,321885880.05660856,1535068.2382694096,1500,27682.493318036577,26243479.415004883,122160.19989093987,True,False,0.7922527092460226,4337,0.99625,4000,0.69925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,13,recalibrated,0.41325359541384366,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7300004148855805e-05,3.6017075999989174,0.00985,0.8160817054389236,0.9623398967692601,0.8831966314312031,0.9763655376104401,39606,394,2269,10068,19500,382411.04000626085,321885880.05660856,1535068.2382694096,1500,27682.493318036577,26243479.415004883,122160.19989093987,True,False,0.7728844823610791,4337,0.9955,4000,0.6835,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.5,14,fixed,0.3666666666666667,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.040001658722758e-05,3.2326829999801703,0.0101,0.811137229472319,0.961194890020171,0.8798136099876912,0.9807992623814542,39596,404,2330,10007,21000,416009.41732195456,346107885.28491616,1673468.529674385,1500,33598.377315693724,24222005.228307575,138400.29140497537,True,False,0.7832603181922988,4337,0.99575,4000,0.65675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.5,14,recalibrated,0.36975779078706167,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.040001658722758e-05,3.2326829999801703,0.0099,0.8108940585231418,0.9619230769230769,0.8799753705414083,0.9807992623814542,39604,396,2333,10004,21000,416009.41732195456,346107885.28491616,1673468.529674385,1500,33598.377315693724,24222005.228307575,138400.29140497537,True,False,0.7827991699331335,4337,0.99575,4000,0.6565,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,15,fixed,0.3666666666666667,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.6299996534362435e-05,3.5292697999975644,0.014,0.8313204182540326,0.9482248520710059,0.8859327085042975,0.9805439480830024,39440,560,2081,10256,22500,447370.18359722523,368640709.69054186,1792396.7968863777,1500,31360.766275270675,22532824.405625682,118928.26721199273,True,False,0.8040119898547383,4337,0.99525,4000,0.697,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,15,recalibrated,0.38496061571932944,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.6299996534362435e-05,3.5292697999975644,0.0099,0.8284023668639053,0.9626978146194424,0.8905154010369016,0.9805439480830024,39604,396,2117,10220,22500,447370.18359722523,368640709.69054186,1792396.7968863777,1500,31360.766275270675,22532824.405625682,118928.26721199273,True,False,0.800092229651833,4337,0.99525,4000,0.69225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,16,fixed,0.3666666666666667,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,5.740000051446259e-05,3.632530000002589,0.02785,0.8439653076112507,0.9033489501995489,0.8726480325189623,0.9817598230931345,38886,1114,1925,10412,24000,477525.4706507619,392431371.0215954,1895582.3103407142,1500,30155.28705353667,23790661.331053548,103185.51345433653,True,False,0.81715471524095,4337,0.996,4000,0.721,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,16,recalibrated,0.5269166666666666,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,5.740000051446259e-05,3.632530000002589,0.009925,0.7928183513009646,0.9609943014344665,0.8688429935598491,0.9817598230931345,39603,397,2556,9781,24000,477525.4706507619,392431371.0215954,1895582.3103407142,1500,30155.28705353667,23790661.331053548,103185.51345433653,True,False,0.7221581738528937,4337,0.99425,4000,0.668,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,17,fixed,0.3666666666666667,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.480000304989517e-05,4.067457500001183,0.01765,0.8436410796790144,0.9364765161058125,0.8876380538143362,0.9827774661587095,39294,706,1929,10408,25500,504545.6522144706,408371852.1275265,2050971.1888777758,1500,27020.181563708713,15940481.105931092,155388.87853706162,True,False,0.7950195988010145,4337,0.996,4000,0.744,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,17,recalibrated,0.462183908045977,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.480000304989517e-05,4.067457500001183,0.01,0.8128394261165599,0.9616417337936325,0.8810015374478365,0.9827774661587095,39600,400,2309,10028,25500,504545.6522144706,408371852.1275265,2050971.1888777758,1500,27020.181563708713,15940481.105931092,155388.87853706162,True,False,0.7659672584735993,4337,0.99425,4000,0.68225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,18,fixed,0.3666666666666667,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.229998401366174e-05,3.7431556999799795,0.013725,0.8538542595444597,0.9504646756293422,0.8995730145175064,0.9809938518278349,39451,549,1803,10534,27000,535482.8194986449,434419095.53317446,2164685.5632653614,1500,30937.16728417429,26047243.405647907,113714.37438758557,True,False,0.814387825685958,4337,0.9955,4000,0.755,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,18,recalibrated,0.40333333333333327,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.229998401366174e-05,3.7431556999799795,0.00975,0.8365080651698144,0.9635854341736695,0.8955612444135896,0.9809938518278349,39610,390,2017,10320,27000,535482.8194986449,434419095.53317446,2164685.5632653614,1500,30937.16728417429,26047243.405647907,113714.37438758557,True,False,0.7821074475443855,4337,0.9955,4000,0.7365,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,19,fixed,0.3666666666666667,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.1400017431005836e-05,4.01700679998612,0.02815,0.8239442327956553,0.9002745549552741,0.8604198408667683,0.98092732025614,38874,1126,2172,10165,28500,562682.1968278037,449534907.499736,2281587.7186799054,1500,27199.3773291588,15115811.966561569,116902.15541454393,True,False,0.7793405579893936,4337,0.9955,4000,0.70075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,19,recalibrated,0.4240880503144654,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.1400017431005836e-05,4.01700679998612,0.009975,0.7997081948609873,0.9611300535801266,0.8730200867179895,0.98092732025614,39601,399,2471,9866,28500,562682.1968278037,449534907.499736,2281587.7186799054,1500,27199.3773291588,15115811.966561569,116902.15541454393,True,False,0.7620474982706941,4337,0.99525,4000,0.645,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,20,fixed,0.3666666666666667,60000,30000,0.5,1.0,0.0,0.5,2.030000905506313e-05,4.263917500007665,0.0115,0.8303477344573235,0.9570254110612855,0.8891975174688599,0.9818818513414931,39540,460,2093,10244,30000,590640.5950623573,501391281.2207576,2381671.5817259625,1500,27958.398234553548,51856373.72102161,100083.86304605707,True,False,0.7844131888402122,4337,0.99575,4000,0.71475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,20,recalibrated,0.3854785784429,60000,30000,0.5,1.0,0.0,0.5,2.030000905506313e-05,4.263917500007665,0.01,0.8224041501175327,0.9620709273658259,0.8867718393567278,0.9818818513414931,39600,400,2191,10146,30000,590640.5950623573,501391281.2207576,2381671.5817259625,1500,27958.398234553548,51856373.72102161,100083.86304605707,True,False,0.7795711321189762,4337,0.99575,4000,0.6955,4000,0.3,1.0,cicids,,,,,,,
