scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.2107378000000608,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.2107378000000608,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.02,1,fixed,0.38266666666666665,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.5100002201506868e-05,1.2736368999976548,0.007875,0.7896571289616601,0.9686785323655166,0.8700544788782709,0.9598036323660534,39685,315,2595,9742,31,1136.973308343982,8084744302.073555,85853.47207118491,31,1136.973308343982,8084744302.073555,85853.47207118491,True,False,0.8063177311505649,4337,0.99425,4000,0.567,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.02,1,recalibrated,0.36,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.5100002201506868e-05,1.2736368999976548,0.009025,0.8053821836751236,0.9649412450228222,0.8779711937792701,0.9598036323660534,39639,361,2401,9936,31,1136.973308343982,8084744302.073555,85853.47207118491,31,1136.973308343982,8084744302.073555,85853.47207118491,True,False,0.8083928983168088,4337,0.99425,4000,0.61325,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,2,fixed,0.38266666666666665,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.679999695625156e-05,1.3430327999994915,0.01135,0.8179460160492826,0.9569464201043149,0.8820033213879904,0.9650120410148334,39546,454,2246,10091,61,2723.1438333198994,18197150577.44275,146647.49090366112,30,1586.1705249759177,10112406275.369194,60794.0188324762,True,False,0.8003228037814157,4337,0.994,4000,0.661,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,2,recalibrated,0.4020099601593625,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.679999695625156e-05,1.3430327999994915,0.01,0.8083002350652508,0.9614346317007327,0.8782421066537496,0.9650120410148334,39600,400,2365,9972,61,2723.1438333198994,18197150577.44275,146647.49090366112,30,1586.1705249759177,10112406275.369194,60794.0188324762,True,False,0.7973253400968411,4337,0.994,4000,0.6345,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,3,fixed,0.38266666666666665,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.890000178012997e-05,1.3724763999998686,0.01935,0.8247548026262462,0.9293086126586902,0.8739156574765953,0.9537888891140471,39226,774,2162,10175,92,4883.818788713913,18706001803.057087,248992.94812311494,31,2160.6749553940135,508851225.6143378,102345.45721945383,True,False,0.813004380908462,4337,0.99525,4000,0.667,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,3,recalibrated,0.47600000000000003,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.890000178012997e-05,1.3724763999998686,0.009275,0.7890897300802464,0.9632891351672274,0.8675310787327897,0.9537888891140471,39629,371,2602,9735,92,4883.818788713913,18706001803.057087,248992.94812311494,31,2160.6749553940135,508851225.6143378,102345.45721945383,True,False,0.7811851510260549,4337,0.9945,4000,0.59225,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,4,fixed,0.38266666666666665,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.6699999580159783e-05,1.4193287000016426,0.006275,0.8413714841533598,0.9763898034051359,0.9038662486938349,0.9495178284834238,39749,251,1957,10380,122,5699.401224248239,28897416497.19014,321307.20660120423,30,815.5824355343261,10191414694.133053,72314.25847808926,True,False,0.8012451002997464,4337,0.99525,4000,0.731,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,4,recalibrated,0.32933333333333337,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.6699999580159783e-05,1.4193287000016426,0.01,0.8480181567642052,0.9631743693610753,0.9019354282512179,0.9495178284834238,39600,400,1875,10462,122,5699.401224248239,28897416497.19014,321307.20660120423,30,815.5824355343261,10191414694.133053,72314.25847808926,True,False,0.8136961032972101,4337,0.99525,4000,0.738,4000,1.5,1.0,cicids,,,
