scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,5,fixed,0.7580358386039734,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.3399999918183312e-05,1.0853384000001824,0.00055,0.7532625435681284,0.997638217928073,0.8583964529835582,0.9670054784388425,39978,22,3044,9293,153,2588.0,1128461.0,3018.94614,31,677.0,291529.0,686.162412,True,False,0.7373760664053494,4337,0.99425,4000,0.5295,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,5,recalibrated,0.3135879337787628,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.3399999918183312e-05,1.0853384000001824,0.009275,0.7988165680473372,0.963719929591238,0.8735540486637415,0.9670054784388425,39629,371,2482,9855,153,2588.0,1128461.0,3018.94614,31,677.0,291529.0,686.162412,True,False,0.8088540465759742,4337,0.996,4000,0.59075,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,6,fixed,0.7580358386039734,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.6000000616477337e-05,1.0794796000000133,0.00095,0.7707708519088919,0.9960196920498586,0.86903673917017,0.9691486929561481,39962,38,2828,9509,184,3110.0,1430984.0,3293.020728,31,522.0,302523.0,274.074588,True,False,0.7417569748674199,4337,0.99425,4000,0.57875,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,6,recalibrated,0.3617274761199951,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.6000000616477337e-05,1.0794796000000133,0.009325,0.8327794439490962,0.9649666572743496,0.8940132265924122,0.9691486929561481,39627,373,2063,10274,184,3110.0,1430984.0,3293.020728,31,522.0,302523.0,274.074588,True,False,0.8030896933364077,4337,0.99475,4000,0.703,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,7,fixed,0.7580358386039734,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.2399999579647556e-05,1.1834250000001703,0.000525,0.7611250709248601,0.9977685686962066,0.8635276807062718,0.9576200170219664,39979,21,2947,9390,214,3437.0,1527350.0,3784.010151,30,327.0,96366.0,490.989423,True,False,0.749135347014065,4337,0.99375,4000,0.5415,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,7,recalibrated,0.19703912734985352,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.2399999579647556e-05,1.1834250000001703,0.00995,0.8359406662884007,0.9628419381943796,0.8949149600833043,0.9576200170219664,39602,398,2024,10313,214,3437.0,1527350.0,3784.010151,30,327.0,96366.0,490.989423,True,False,0.8079317500576435,4337,0.99625,4000,0.706,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.02,8,fixed,0.7580358386039734,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.229999947507167e-05,1.101928200000657,0.0008,0.7496960363135284,0.9965520956793449,0.8556758257008048,0.9608490556861473,39968,32,3088,9249,245,3818.0,1605361.0,4223.667863,31,381.0,78011.0,439.657712,True,False,0.7270002305741295,4337,0.994,4000,0.53,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.02,8,recalibrated,0.22127924859523773,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.229999947507167e-05,1.101928200000657,0.01,0.8440463645943098,0.9630074909830759,0.8996112311015119,0.9608490556861473,39600,400,1924,10413,245,3818.0,1605361.0,4223.667863,31,381.0,78011.0,439.657712,True,False,0.8249942356467604,4337,0.996,4000,0.71275,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,9,fixed,0.7580358386039734,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.2900000658410136e-05,1.07961239999986,0.0004,0.7583691335008511,0.9982927870251814,0.8619466580680823,0.946077112547621,39984,16,2981,9356,276,5131.0,2791238.0,5158.096985,31,1313.0,1185877.0,934.429122,True,False,0.7486741987548997,4337,0.99425,4000,0.533,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,9,recalibrated,0.19013182818889618,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.2900000658410136e-05,1.07961239999986,0.01,0.8472075869336143,0.9631404349428677,0.9014619000388115,0.946077112547621,39600,400,1885,10452,276,5131.0,2791238.0,5158.096985,31,1313.0,1185877.0,934.429122,True,False,0.8392898316808854,4337,0.99625,4000,0.70675,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.02,10,fixed,0.7580358386039734,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.2500000341096893e-05,1.1402921999997488,0.004275,0.7491286374321148,0.9818336343354934,0.84983908045977,0.9397710687363217,39829,171,3095,9242,306,5365.0,2830612.0,5504.507234000001,30,234.0,39374.0,346.410249,True,False,0.7279225270924602,4337,0.995,4000,0.52625,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.02,10,recalibrated,0.2308024913072586,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.2500000341096893e-05,1.1402921999997488,0.007925,0.8347248115425144,0.9701365991521432,0.8973509933774835,0.9397710687363217,39683,317,2039,10298,306,5365.0,2830612.0,5504.507234000001,30,234.0,39374.0,346.410249,True,False,0.8077011759280609,4337,0.99625,4000,0.7025,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.02,11,fixed,0.7580358386039734,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.9099999917671084e-05,1.108640800000103,0.002075,0.7881981032665965,0.9915366574895483,0.8782514450867054,0.9350413613520305,39917,83,2613,9724,337,6481.0,3872766.0,6047.652230000001,31,1116.0,1042154.0,543.144996,True,False,0.7191607101683191,4337,0.99375,4000,0.6575,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.02,11,recalibrated,0.1190967783331871,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.9099999917671084e-05,1.108640800000103,0.01,0.8624462997487233,0.9637681159420289,0.910296445223938,0.9350413613520305,39600,400,1697,10640,337,6481.0,3872766.0,6047.652230000001,31,1116.0,1042154.0,543.144996,True,False,0.8385981092921374,4337,0.99625,4000,0.7545,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,12,fixed,0.7580358386039734,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.4100000700855162e-05,1.1239136999993207,0.0007,0.7560995379751966,0.9970072680632749,0.8600009219563916,0.9560141332982086,39972,28,3009,9328,367,8018.0,5363393.0,6822.792623,30,1537.0,1490627.0,775.140393,True,False,0.7060179847821074,4337,0.99375,4000,0.57275,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,12,recalibrated,0.13764752447605133,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.4100000700855162e-05,1.1239136999993207,0.01,0.8619599578503688,0.9637484139931122,0.9100166873475676,0.9560141332982086,39600,400,1703,10634,367,8018.0,5363393.0,6822.792623,30,1537.0,1490627.0,775.140393,True,False,0.8413649988471293,4337,0.9965,4000,0.74975,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,13,fixed,0.7580358386039734,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,4.309999985707691e-05,1.1302976999995735,0.001075,0.8019777903866419,0.9956727382509811,0.8883900511807489,0.9357623520710059,39957,43,2443,9894,398,8271.0,5395475.0,7154.55756,31,253.0,32082.0,331.764937,True,False,0.7265390823149642,4337,0.99375,4000,0.692,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,13,recalibrated,0.14101777970790863,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,4.309999985707691e-05,1.1302976999995735,0.01,0.8672286617492097,0.963960717181728,0.9130397678784775,0.9357623520710059,39600,400,1638,10699,398,8271.0,5395475.0,7154.55756,31,253.0,32082.0,331.764937,True,False,0.8515102605487664,4337,0.9965,4000,0.755,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,14,fixed,0.7580358386039734,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.3099999452824704e-05,1.065369699999792,0.00395,0.7586933614330874,0.9833998739230931,0.8565545641729582,0.9293383480586852,39842,158,2977,9360,429,8760.0,5609486.0,7950.041204,31,489.0,214011.0,795.483644,True,False,0.7251556375374683,4337,0.99425,4000,0.5595,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,14,recalibrated,0.20637542009353638,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.3099999452824704e-05,1.065369699999792,0.00955,0.8357785523222826,0.9642756943795006,0.8954407294832826,0.9293383480586852,39618,382,2026,10311,429,8760.0,5609486.0,7950.041204,31,489.0,214011.0,795.483644,True,False,0.8047037122434862,4337,0.996,4000,0.70925,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,15,fixed,0.7580358386039734,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,5.0400000873196404e-05,1.1498713000000862,0.000375,0.7529383156358921,0.9983877901977644,0.8584631024444342,0.9292716867958175,39985,15,3048,9289,459,9011.0,5646330.0,8090.494111,30,251.0,36844.0,140.452907,True,False,0.7127046345400047,4337,0.9945,4000,0.555,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,15,recalibrated,0.22340886294841766,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,5.0400000873196404e-05,1.1498713000000862,0.009275,0.829942449542028,0.9650329877474081,0.8924042358478231,0.9292716867958175,39629,371,2098,10239,459,9011.0,5646330.0,8090.494111,30,251.0,36844.0,140.452907,True,False,0.7968641918376758,4337,0.99625,4000,0.6995,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,16,fixed,0.7580358386039734,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.5299999833805487e-05,1.151315699999941,0.0041,0.7387533436005512,0.9823237766760078,0.8433032616238723,0.9325698630136986,39836,164,3223,9114,490,9601.0,5852960.0,9034.884112,31,590.0,206630.0,944.390001,True,False,0.7200830066866497,4337,0.99375,4000,0.504,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,16,recalibrated,0.14094363152980804,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.5299999833805487e-05,1.151315699999941,0.009875,0.8509362081543325,0.963738180482879,0.9038312526904864,0.9325698630136986,39605,395,1839,10498,490,9601.0,5852960.0,9034.884112,31,590.0,206630.0,944.390001,True,False,0.8448236107908693,4337,0.9965,4000,0.712,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.02,17,fixed,0.7580358386039734,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0900000890833326e-05,1.1269637000004877,0.003975,0.733241468752533,0.9827267789244976,0.8398477392999721,0.9150687261895112,39841,159,3291,9046,520,9862.0,5971789.0,9165.758937,30,261.0,118829.0,130.874825,True,False,0.7223887479824763,4337,0.9935,4000,0.48475,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.02,17,recalibrated,0.15458102524280548,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.0900000890833326e-05,1.1269637000004877,0.01,0.8401556294074735,0.9628425452856479,0.8973249069344645,0.9150687261895112,39600,400,1972,10365,520,9862.0,5971789.0,9165.758937,30,261.0,118829.0,130.874825,True,False,0.8203827530551072,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,18,fixed,0.7580358386039734,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.9400000383029692e-05,1.2292128999997658,0.0045,0.7329982978033558,0.9804835736745093,0.8388682745825602,0.9382087906298128,39820,180,3294,9043,551,10379.0,6111153.0,9797.927867,31,517.0,139364.0,632.16893,True,False,0.7251556375374683,4337,0.9945,4000,0.48,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.02,18,recalibrated,0.18916264176368713,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.9400000383029692e-05,1.2292128999997658,0.009975,0.8297803355759099,0.962485896953742,0.89122012797632,0.9382087906298128,39601,399,2100,10237,551,10379.0,6111153.0,9797.927867,31,517.0,139364.0,632.16893,True,False,0.8229190684805164,4337,0.99575,4000,0.67125,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,19,fixed,0.7580358386039734,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.9400000130408444e-05,1.0870553999993717,0.004225,0.7335656966847693,0.9816682937411867,0.8396734087956949,0.9220369275350572,39831,169,3287,9050,582,11234.0,6718747.0,10375.066821,31,855.0,607594.0,577.138954,True,False,0.7136269310583353,4337,0.99425,4000,0.4945,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,19,recalibrated,0.1369970738887787,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.9400000130408444e-05,1.0870553999993717,0.009875,0.8515846640188052,0.9637647922208972,0.9042086238058352,0.9220369275350572,39605,395,1831,10506,582,11234.0,6718747.0,10375.066821,31,855.0,607594.0,577.138954,True,False,0.8496656675121051,4337,0.9965,4000,0.70875,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,20,fixed,0.7580358386039734,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.3300000066228677e-05,1.47421949999989,0.0041,0.7534246575342466,0.9826620150121578,0.8529087906037806,0.9339714588230527,39836,164,3042,9295,612,11646.0,6808501.0,11213.174373,30,412.0,89754.0,838.107552,True,False,0.7387595111828453,4337,0.99425,4000,0.5285,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,20,recalibrated,0.18753710389137268,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.3300000066228677e-05,1.47421949999989,0.009825,0.842344167950069,0.9635605006954103,0.8988841795692414,0.9339714588230527,39607,393,1945,10392,612,11646.0,6808501.0,11213.174373,30,412.0,89754.0,838.107552,True,False,0.8224579202213511,4337,0.99625,4000,0.71,4000,0.0,1.0,cicids,,,,0.009037808488071284,0.0010060521703430757,0.08095693547001283,612
