scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8720532319391635,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.809999957913533e-05,0.8531160999991698,0.000475,0.5861230445002837,0.9973793103448276,0.7383468627150662,0.9831237172732431,39981,19,5106,7231,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.7500576435323957,4337,0.99325,4000,0.00125,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8720532319391635,0.2,5,recalibrated,0.31741124391555786,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.809999957913533e-05,0.8531160999991698,0.009875,0.6522655426765016,0.953210139777304,0.7745319794022811,0.9831237172732431,39605,395,4290,8047,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.7973253400968411,4337,0.996,4000,0.15125,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8607310215557639,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.930000118794851e-05,0.8893668000018806,0.00045,0.5768014914484882,0.9974768713204374,0.7309331826819372,0.9826652883602173,39982,18,5221,7116,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.7246944892783029,4337,0.993,4000,0.00025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8607310215557639,0.2,6,recalibrated,0.12666934728622437,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.930000118794851e-05,0.8893668000018806,0.009975,0.7238388587176785,0.9572301425661914,0.8243330564017355,0.9826652883602173,39601,399,3407,8930,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.8388286834217201,4337,0.99625,4000,0.32675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8519408502772643,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.3300002542091534e-05,0.9681058999995003,0.0004,0.5933371159925428,0.9978189749182116,0.7441671326183095,0.9835606802707303,39984,16,5017,7320,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.7440627161632465,4337,0.994,4000,0.02925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8519408502772643,0.2,7,recalibrated,0.26523736119270325,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.3300002542091534e-05,0.9681058999995003,0.0074,0.6890654129853286,0.9663521655109697,0.8044856629128417,0.9835606802707303,39704,296,3836,8501,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.8065483052801475,4337,0.996,4000,0.25475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8432087511394712,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.780000042752363e-05,0.938719999998284,0.00045,0.5804490556861474,0.9974926870037609,0.7338593974175035,0.9837460322606792,39982,18,5176,7161,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.7293059718699562,4337,0.9935,4000,0.006,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8432087511394712,0.2,8,recalibrated,0.11788192391395569,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.780000042752363e-05,0.938719999998284,0.009525,0.8214314663208235,0.9637660485021398,0.8869245580255558,0.9837460322606792,39619,381,2203,10134,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.8415955729767121,4337,0.99575,4000,0.62525,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8300359712230216,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.1200001356191933e-05,0.9984676999993098,0.000375,0.5910675204668883,0.9979471739427945,0.7424149867644065,0.9844063264975278,39985,15,5045,7292,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.73483975097994,4337,0.994,4000,0.03225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8300359712230216,0.2,9,recalibrated,0.17250488698482513,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.1200001356191933e-05,0.9984676999993098,0.0095,0.8519088919510416,0.9651056014692379,0.9049812717957549,0.9844063264975278,39620,380,1827,10510,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.8385981092921374,4337,0.99625,4000,0.722,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8225377107364685,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.469999890308827e-05,0.9442976999998791,0.000725,0.5849071897543974,0.9959972394755003,0.737003370442243,0.9855828665802059,39971,29,5121,7216,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.7445238644224118,4337,0.9945,4000,0.00225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8225377107364685,0.2,10,recalibrated,0.09115665405988693,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.469999890308827e-05,0.9442976999998791,0.009975,0.8662559779525006,0.9640086595706296,0.912521880203219,0.9855828665802059,39601,399,1650,10687,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.8609637998616555,4337,0.996,4000,0.74225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8007005253940456,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4300003133248538e-05,0.9294574999985343,0.00065,0.5905811785685336,0.9964442013129103,0.741615349381648,0.9838837511145335,39974,26,5051,7286,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.7620474982706941,4337,0.994,4000,0.00125,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8007005253940456,0.2,11,recalibrated,0.1253025233745575,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4300003133248538e-05,0.9294574999985343,0.009875,0.7893329010294237,0.9610184545544261,0.8667556742323098,0.9838837511145335,39605,395,2599,9738,4125,368302.31158056366,184092072308.456,6203757.98119027,375,48328.361358352515,36536318979.10284,573541.8710591699,True,False,0.8441318884021213,4337,0.99625,4000,0.523,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7979256698357822,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2999996872385964e-05,0.9727628999971785,0.00025,0.5806922266353246,0.9986060775020908,0.7343549792424786,0.9798079942449542,39990,10,5173,7164,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.7357620474982707,4337,0.993,4000,0.00025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7979256698357822,0.2,12,recalibrated,0.18289458751678467,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2999996872385964e-05,0.9727628999971785,0.007725,0.6294885304368971,0.9617337461300309,0.7609249461101312,0.9798079942449542,39691,309,4571,7766,4500,394910.7035430133,186072229793.69727,6732210.569861678,375,26608.39196244964,1980157485.2412844,528452.5886714086,True,False,0.8420567212358774,4337,0.996,4000,0.0325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7882252559726962,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.6799999836366624e-05,0.9605564000012237,0.000525,0.5829618221609791,0.9970885900457507,0.7357544757033249,0.9760645436491854,39979,21,5145,7192,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.7415264007378373,4337,0.99325,4000,0.00075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7882252559726962,0.2,13,recalibrated,0.1866331249475479,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.6799999836366624e-05,0.9605564000012237,0.009075,0.6259220231822972,0.9551020408163265,0.75624326706493,0.9760645436491854,39637,363,4615,7722,4875,452475.1744066036,188238915668.3399,7304344.9258349715,375,57564.47086359032,2166685874.642647,572134.3559732933,True,False,0.8291445699792483,4337,0.996,4000,0.0355,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.787363100252738,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.760000254260376e-05,0.9959200999983295,0.0004,0.5726675853124746,0.9977404321423528,0.7276753527654752,0.9833945975520791,39984,16,5272,7065,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.6986396126354623,4337,0.994,4000,0.01475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.787363100252738,0.2,14,recalibrated,0.17614442110061646,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.760000254260376e-05,0.9959200999983295,0.01,0.739482856448083,0.9579964296965242,0.8346752058554437,0.9833945975520791,39600,400,3214,9123,5250,496274.58409400866,236421570902.6156,7979145.884677904,375,43799.40968740505,48182655234.275696,674800.9588429325,True,False,0.8369840903850588,4337,0.996,4000,0.37725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.772712146422629,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.6599998818710446e-05,1.0109144000016386,0.0003,0.5846640188052201,0.9983391003460208,0.737450158470504,0.9772741640998622,39988,12,5124,7213,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.7463684574590731,4337,0.994,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.772712146422629,0.2,15,recalibrated,0.22113120555877686,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.6599998818710446e-05,1.0109144000016386,0.00885,0.6216260030801654,0.9558768540446217,0.7533398821218075,0.9772741640998622,39646,354,4668,7669,5625,524275.9713764084,255986021601.24915,8600443.013583705,375,28001.387282399737,19564450698.633556,621297.128905801,True,False,0.8201521789255246,4337,0.996,4000,0.032,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.76253081347576,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.179999864893034e-05,1.0113650999992387,0.000375,0.5871767852800519,0.9979335996693759,0.7393345580730761,0.9816963240658183,39985,15,5093,7244,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.7532856813465529,4337,0.994,4000,0.00025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.76253081347576,0.2,16,recalibrated,0.28150099515914917,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.179999864893034e-05,1.0113650999992387,0.00605,0.6290832455216017,0.9697613394976884,0.763126843657817,0.9816963240658183,39758,242,4576,7761,6000,552923.639764767,272020215655.18286,9330731.925817415,375,28647.66838835866,16034194053.933722,730288.9122337106,True,False,0.8019368226884943,4337,0.996,4000,0.07475,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7530844155844156,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.6100002287421376e-05,1.0361406000010902,0.000325,0.5815838534489747,0.9981914301613801,0.734955185659411,0.9766854573640269,39987,13,5162,7175,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.737606640534932,4337,0.99375,4000,0.00025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7530844155844156,0.2,17,recalibrated,0.19677333533763885,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.6100002287421376e-05,1.0361406000010902,0.008975,0.6268947069790063,0.9556406771283825,0.75712187958884,0.9766854573640269,39641,359,4603,7734,6375,569582.2310318789,278123594954.64557,9930639.547023522,375,16658.591267111853,6103379299.462719,599907.621206106,True,False,0.8326031819229882,4337,0.99625,4000,0.0345,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7461106655974339,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.2099997295299545e-05,1.0307237000015448,0.000425,0.5853124746696928,0.9976512848853274,0.7377777777777779,0.9820765998622031,39983,17,5116,7221,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.7468296057182384,4337,0.99475,4000,0.00075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7461106655974339,0.2,18,recalibrated,0.16893146932125092,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.2099997295299545e-05,1.0307237000015448,0.0098,0.6709897057631515,0.9547866205305652,0.7881182462988529,0.9820765998622031,39608,392,4059,8278,6750,603902.1864141901,305090938133.0409,10594152.418332417,375,34319.9553823113,26967343178.395348,663512.8713088951,True,False,0.8415955729767121,4337,0.99625,4000,0.16075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7324881141045958,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.6399997295811772e-05,1.0788442000011855,0.000325,0.5893653238226473,0.9982152663371774,0.7411446919117273,0.9704267457647726,39987,13,5066,7271,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.7583583121973715,4337,0.994,4000,0.0015,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7324881141045958,0.2,19,recalibrated,0.34738972783088684,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.6399997295811772e-05,1.0788442000011855,0.00515,0.607035746129529,0.9732293697205978,0.7477036741214057,0.9704267457647726,39794,206,4848,7489,7125,640288.6986184403,306967462732.7027,11221284.626214141,375,36386.51220425022,1876524599.6618295,627132.2078817236,True,False,0.8060871570209822,4337,0.996,4000,0.00225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7293657008613939,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,2.340000355616212e-05,1.095224099997722,0.000225,0.5830428791440383,0.9987503471257984,0.7362710476482931,0.9770965429196725,39991,9,5144,7193,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.7419875489970026,4337,0.99325,4000,0.0005,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7293657008613939,0.2,20,recalibrated,0.30685898661613464,37500,7500,0.2,1.0,0.0,0.2,2.340000355616212e-05,1.095224099997722,0.0098,0.6145740455540245,0.9508402307499373,0.7465905174535966,0.9770965429196725,39608,392,4755,7582,7500,666775.5078268383,313192089118.7855,11792072.546172883,375,26486.80920839795,6224626386.082852,570787.9199587429,True,False,0.8083928983168088,4337,0.99575,4000,0.02325,4000,1.5,1.0,cicids,,,
