scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,3.013773200000287,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,3.013773200000287,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9365404298874105,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.04595702035704845,0.0,0.0005741329364749902,0.00010910000128205866,0.8179638000001432,0.000475,0.8069222663532464,0.9980950471225185,0.8923849222356687,0.9838128384129042,39981,19,2382,9955,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.7339174544616094,4337,0.99375,4000,0.69925,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9365404298874105,0.2,1,recalibrated,0.32839882373809814,30375,375,0.012345679012345678,0.04595702035704845,0.0,0.0005741329364749902,0.00010910000128205866,0.8179638000001432,0.00925,0.8442895355434871,0.965696272946412,0.9009211607490377,0.9838128384129042,39630,370,1921,10416,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.8003228037814157,4337,0.995,4000,0.74125,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9420675537359263,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.044288190890303475,0.0,0.0011059802256736986,0.0001863000070443377,0.8032712999993237,0.000475,0.8277539109994326,0.9981428990323526,0.9049982275788727,0.9819044895436492,39981,19,2125,10212,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.761355775881946,4337,0.99325,4000,0.73425,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9420675537359263,0.2,2,recalibrated,0.23349159955978394,30750,750,0.024390243902439025,0.044288190890303475,0.0,0.0011059802256736986,0.0001863000070443377,0.8032712999993237,0.009625,0.8560427980870552,0.964827334186004,0.9071855001503243,0.9819044895436492,39615,385,1776,10561,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.8330643301821535,4337,0.99525,4000,0.74175,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9363357215967246,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.04433873779461562,0.0,0.0016599426761828345,0.00012910000805277377,0.8225152999948477,0.0004,0.8261327713382508,0.9984326018808778,0.9041472610334885,0.9809875800437707,39984,16,2145,10192,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.7539774037353009,4337,0.99475,4000,0.73575,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9363357215967246,0.2,3,recalibrated,0.30571603775024414,31125,1125,0.03614457831325301,0.04433873779461562,0.0,0.0016599426761828345,0.00012910000805277377,0.8225152999948477,0.008525,0.8506119802220962,0.9685279187817258,0.9057483169342311,0.9809875800437707,39659,341,1843,10494,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.8113903620013835,4337,0.9955,4000,0.74825,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9392016376663255,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.0444345708869429,0.0,0.0022168034089363052,9.310001041740179e-05,0.8117712999955984,0.0014,0.8246737456431872,0.9945259042033235,0.9016705809367661,0.9813780538218367,39944,56,2163,10174,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.7512105141803089,4337,0.993,4000,0.736,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9392016376663255,0.2,4,recalibrated,0.24158817529678345,31500,1500,0.047619047619047616,0.0444345708869429,0.0,0.0022168034089363052,9.310001041740179e-05,0.8117712999955984,0.009875,0.8510172651373916,0.9637415090875712,0.9038784382936594,0.9813780538218367,39605,395,1838,10499,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.8148489739451233,4337,0.99625,4000,0.745,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.043779862626431076,0.0,0.0027287748274591535,0.00010299999848939478,0.8327835999953095,0.00055,0.8252411445246008,0.9978437714397727,0.9033717834960072,0.9806535381373105,39978,22,2156,10181,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.750518791791561,4337,0.99375,4000,0.73775,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9361310133060389,0.2,5,recalibrated,0.2771666347980499,31875,1875,0.058823529411764705,0.043779862626431076,0.0,0.0027287748274591535,0.00010299999848939478,0.8327835999953095,0.00915,0.8538542595444597,0.9664220183486238,0.9066574859060981,0.9806535381373105,39634,366,1803,10534,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8215356237030205,4337,0.996,4000,0.74675,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.04380142762087319,0.0,0.0032743504796500073,9.40999889280647e-05,0.8532268999988446,0.00035,0.8205398395071736,0.9986189207852422,0.9008632197205659,0.9821080986058199,39986,14,2214,10123,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7366843440166013,4337,0.99425,4000,0.73775,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.934288638689867,0.2,6,recalibrated,0.2988136112689972,32250,2250,0.06976744186046512,0.04380142762087319,0.0,0.0032743504796500073,9.40999889280647e-05,0.8532268999988446,0.01,0.8472075869336143,0.9631404349428677,0.9014619000388115,0.9821080986058199,39600,400,1885,10452,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8044731381139036,4337,0.99575,4000,0.745,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.04374922232260328,0.0,0.003813458815692528,0.0001142999972216785,0.8482171000068774,0.0004,0.8150279646591554,0.9984112799126204,0.8974473402356301,0.9803412640836509,39984,16,2282,10055,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7237721927599723,4337,0.99425,4000,0.73475,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9334698055271239,0.2,7,recalibrated,0.33077576756477356,32625,2625,0.08045977011494253,0.04374922232260328,0.0,0.003813458815692528,0.0001142999972216785,0.8482171000068774,0.009725,0.8494771824592688,0.9642101389272242,0.903214685857106,0.9803412640836509,39611,389,1857,10480,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8074706017984782,4337,0.996,4000,0.7485,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.04360749752259079,0.0,0.004341816178434616,9.529999806545675e-05,0.8558966000127839,0.000375,0.8243495177109508,0.9985272459499264,0.9031169523132936,0.9809213281186674,39985,15,2167,10170,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7461378833294904,4337,0.99375,4000,0.73975,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9326509723643808,0.2,8,recalibrated,0.3158712387084961,33000,3000,0.09090909090909091,0.04360749752259079,0.0,0.004341816178434616,9.529999806545675e-05,0.8558966000127839,0.009525,0.8482613277133825,0.9648718421537894,0.9028167191476513,0.9809213281186674,39619,381,1872,10465,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8051648605026516,4337,0.996,4000,0.74725,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.043540336198994535,0.0,0.004874411551642174,9.159999899566174e-05,0.8456514999998035,0.0009,0.8112182864553781,0.996415770609319,0.894330012063804,0.9819249311015644,39964,36,2329,10008,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7074014295596034,4337,0.994,4000,0.741,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9346980552712385,0.2,9,recalibrated,0.2729586660861969,33375,3375,0.10112359550561797,0.043540336198994535,0.0,0.004874411551642174,9.159999899566174e-05,0.8456514999998035,0.0069,0.8548269433411688,0.974496396229902,0.9107474415993781,0.9819249311015644,39724,276,1791,10546,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8222273460917685,4337,0.99575,4000,0.74925,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
