scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,0.014011396011396011,0.985988603988604,0.07575710896823686,1.4244933000009041,19.720483299999614,0.02495,0.8237010618464781,0.910573476702509,0.8649614844448227,0.9805698275512685,39002,998,2175,10162,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.8097763430943048,4337,0.99625,4000,0.66625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8941658137154554,0.9,13,recalibrated,0.5851847529411316,205500,175500,0.8540145985401459,0.014011396011396011,0.985988603988604,0.07575710896823686,1.4244933000009041,19.720483299999614,0.0099,0.7943584339790873,0.9611612397018439,0.8698353525939734,0.9805698275512685,39604,396,2537,9800,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.8026285450772424,4337,0.99575,4000,0.584,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,0.014005291005291005,0.985994708994709,0.081079425368334,1.4092168000061065,22.716662399994675,0.019025,0.8685255734781552,0.9336876960613454,0.8999286104228783,0.9815557905082273,39239,761,1622,10715,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.8254553839059258,4337,0.99625,4000,0.7875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.901740020470829,0.9,14,recalibrated,0.5693206787109375,219000,189000,0.863013698630137,0.014005291005291005,0.985994708994709,0.081079425368334,1.4092168000061065,22.716662399994675,0.01,0.8234578908973008,0.9621176247750733,0.8874039133473095,0.9815557905082273,39600,400,2178,10159,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.8040119898547383,4337,0.99425,4000,0.67375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,0.014054320987654322,0.9859456790123456,0.0866467758631188,1.410035599998082,25.73747769999318,0.029075,0.868444516495096,0.9020796497432011,0.8849425951928636,0.980452270608738,38837,1163,1623,10714,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.8263776804242564,4337,0.996,4000,0.7865,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8943705220061413,0.9,15,recalibrated,0.7009514570236206,232500,202500,0.8709677419354839,0.014054320987654322,0.9859456790123456,0.0866467758631188,1.410035599998082,25.73747769999318,0.009975,0.7995460808948691,0.9611224788073662,0.8729203539823008,0.980452270608738,39601,399,2473,9864,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.7890246714318654,4337,0.99425,4000,0.61625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,0.01411111111111111,0.9858888888888889,0.09222948438634714,1.414498199999798,28.89838569999847,0.018975,0.8238631758125963,0.9305135951661632,0.8739466895958727,0.979567023992867,39241,759,2173,10164,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.8240719391284298,4337,0.995,4000,0.6525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8966223132036848,0.9,16,recalibrated,0.5986263751983643,246000,216000,0.8780487804878049,0.01411111111111111,0.9858888888888889,0.09222948438634714,1.414498199999798,28.89838569999847,0.01,0.7963038015725055,0.9608763693270735,0.8708833828287753,0.979567023992867,39600,400,2513,9824,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.8106986396126354,4337,0.9945,4000,0.5825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,0.014130718954248367,0.9858692810457517,0.09755437234906597,1.4221022999990964,32.71284089999972,0.01475,0.8104077166247873,0.9442765394786551,0.8722355507088332,0.9810780659803842,39410,590,2339,9998,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.8206133271846898,4337,0.99625,4000,0.6135,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8933469805527123,0.9,17,recalibrated,0.6060524582862854,259500,229500,0.884393063583815,0.014130718954248367,0.9858692810457517,0.09755437234906597,1.4221022999990964,32.71284089999972,0.01,0.7909540406906055,0.9606221697184485,0.8675705712380529,0.9810780659803842,39600,400,2579,9758,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.7966336177080932,4337,0.99525,4000,0.5805,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,0.014201646090534979,0.985798353909465,0.10316582463902424,1.4550584999960847,36.236656799999764,0.014225,0.8506119802220962,0.9485672963933833,0.8969230769230769,0.9835366407959796,39431,569,1843,10494,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.8296057182384137,4337,0.99625,4000,0.72775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8980552712384852,0.9,18,recalibrated,0.5937616229057312,273000,243000,0.8901098901098901,0.014201646090534979,0.985798353909465,0.10316582463902424,1.4550584999960847,36.236656799999764,0.00995,0.7984112831320418,0.9611631537861046,0.8722603497896835,0.9835366407959796,39602,398,2487,9850,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.8113903620013835,4337,0.99575,4000,0.587,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,0.014155945419103314,0.9858440545808966,0.10796586482709405,1.4389760000049137,40.013505499999155,0.02245,0.8229715489989463,0.9187403854854764,0.8682230203523175,0.9837750922023182,39102,898,2184,10153,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.8238413649988471,4337,0.996,4000,0.649,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8992835209825998,0.9,19,recalibrated,0.6066833138465881,286500,256500,0.8952879581151832,0.014155945419103314,0.9858440545808966,0.10796586482709405,1.4389760000049137,40.013505499999155,0.01,0.7892518440463646,0.9605405938640623,0.8665124143454659,0.9837750922023182,39600,400,2600,9737,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.7998616555222504,4337,0.994,4000,0.573,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,0.01407037037037037,0.9859296296296296,0.11239977514127637,1.4134542999963742,44.53771740000229,0.028125,0.824592688660128,0.9004248539564524,0.8608419716522108,0.98281101665721,38875,1125,2164,10173,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.8238413649988471,4337,0.9965,4000,0.6535,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8962128966223132,0.9,20,recalibrated,0.7010697722434998,300000,270000,0.9,0.01407037037037037,0.9859296296296296,0.11239977514127637,1.4134542999963742,44.53771740000229,0.009875,0.7577206776363784,0.9594580724622807,0.8467391304347827,0.98281101665721,39605,395,2989,9348,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.792713857505188,4337,0.9945,4000,0.483,4000,0.0,1.0,cicids,,,,,,,
