scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9598771750255886,0.5,9,recalibrated,0.42178681120144534,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.6396191000021645,2.2293089000013424,0.009875,0.7482370106184648,0.9589653023062539,0.840595547056413,0.9580501985896085,39605,395,3106,9231,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.5923449388978557,4337,0.99525,4000,0.67025,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9598771750255886,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6474859999980254,2.3218473000015365,0.0298,0.7468590419064602,0.8854507015183548,0.8102712922657521,0.9695084582961823,38808,1192,3123,9214,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.6269310583352548,4337,0.99575,4000,0.628,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9598771750255886,0.5,10,recalibrated,0.5594626865671642,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6474859999980254,2.3218473000015365,0.009775,0.6949015157655832,0.9563810798750558,0.8049387352706445,0.9695084582961823,39609,391,3764,8573,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.5840442702328799,4337,0.99425,4000,0.51575,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9596724667349028,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.6757972000013979,2.378113899998425,0.01545,0.7103023425468105,0.9341221618164375,0.806980384934156,0.9644210555645619,39382,618,3574,8763,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.6163246483744523,4337,0.996,4000,0.5265,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9596724667349028,0.5,11,recalibrated,0.4566568070388242,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.6757972000013979,2.378113899998425,0.0085,0.7017103023425468,0.9622096254306991,0.8115683884878598,0.9644210555645619,39660,340,3680,8657,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.5994927369149181,4337,0.9955,4000,0.51875,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9690890481064484,0.5,12,fixed,0.396,48000,18000,0.375,1.0,0.0,0.375,0.6977749000034237,2.5401003000006313,0.02745,0.7044662397665559,0.887833282255593,0.7855916116785682,0.9729520629002189,38902,1098,3646,8691,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.6004150334332488,4337,0.99625,4000,0.5255,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9690890481064484,0.5,12,recalibrated,0.47733333333333333,48000,18000,0.375,1.0,0.0,0.375,0.6977749000034237,2.5401003000006313,0.00985,0.6990354219015968,0.9563096030161898,0.8076797003043784,0.9729520629002189,39606,394,3713,8624,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.5932672354161863,4337,0.99475,4000,0.518,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.962128966223132,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,0.999948717948718,5.128205128205128e-05,0.3939271500434352,0.7220310000011523,2.7881334999983665,0.019975,0.7043851827834968,0.9157972389082095,0.7962979932190966,0.9696562474669693,39201,799,3647,8690,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.603643071247406,4337,0.99625,4000,0.52175,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.962128966223132,0.5,13,recalibrated,0.5290763358703604,49500,19500,0.3939393939393939,0.999948717948718,5.128205128205128e-05,0.3939271500434352,0.7220310000011523,2.7881334999983665,0.01,0.6949825727486423,0.9554267885001114,0.8046548730702453,0.9696562474669693,39600,400,3763,8574,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.5817385289370532,4337,0.99475,4000,0.518,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9682702149437052,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,0.9138550999996369,2.831971599996905,0.0336,0.7407797681770284,0.8717924258322999,0.8009640666082384,0.9645289930696279,38656,1344,3198,9139,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.6234724463915149,4337,0.9955,4000,0.61325,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9682702149437052,0.5,14,recalibrated,0.5201651876793563,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,0.9138550999996369,2.831971599996905,0.00895,0.6935235470535787,0.9598384563607808,0.8052326949320032,0.9645289930696279,39642,358,3781,8556,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.5801245100299747,4337,0.9935,4000,0.5165,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9656090071647901,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,0.9999555555555556,4.4444444444444447e-05,0.4285605440103621,0.8209142999985488,2.739600699998846,0.02925,0.7479127826862284,0.8874675387130904,0.8117357262250374,0.975275256342709,38830,1170,3110,9227,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.6237030205210975,4337,0.996,4000,0.6345,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9656090071647901,0.5,15,recalibrated,0.47645592843172024,52500,22500,0.42857142857142855,0.9999555555555556,4.4444444444444447e-05,0.4285605440103621,0.8209142999985488,2.739600699998846,0.00995,0.7141120207505877,0.9567767158992181,0.8178231608261778,0.975275256342709,39602,398,3527,8810,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.6089462762278073,4337,0.9955,4000,0.54675,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9688843398157625,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.7753532000024279,2.81483819999994,0.026125,0.7280538218367513,0.8957813902463349,0.80325523162225,0.9750598160006485,38955,1045,3355,8982,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.6285450772423334,4337,0.9955,4000,0.5685,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9688843398157625,0.5,16,recalibrated,0.572644361833953,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.7753532000024279,2.81483819999994,0.009975,0.6895517548836833,0.9551987424208399,0.800922656875206,0.9750598160006485,39601,399,3830,8507,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.6066405349319807,4337,0.99375,4000,0.47525,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9715455475946776,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.8165401000005659,2.979831799999374,0.012175,0.7154089324795331,0.9477075056372812,0.8153348729792147,0.9734508389397747,39513,487,3511,8826,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.6170163707632004,4337,0.99575,4000,0.54175,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9715455475946776,0.5,17,recalibrated,0.4288055107795282,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.8165401000005659,2.979831799999374,0.00965,0.7109507984112832,0.9578464562629683,0.8161347352749604,0.9734508389397747,39614,386,3566,8771,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.6087157020982246,4337,0.99575,4000,0.537,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9711361310133061,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,0.9999629629629629,3.7037037037037037e-05,0.4736749767539781,0.8205087999995158,2.956400600000052,0.030525,0.715246818513415,0.8784469885515181,0.7884907514967385,0.9733890340034044,38779,1221,3513,8824,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.6280839289831681,4337,0.996,4000,0.529,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9711361310133061,0.5,18,recalibrated,0.46399134199134195,57000,27000,0.47368421052631576,0.9999629629629629,3.7037037037037037e-05,0.4736749767539781,0.8205087999995158,2.956400600000052,0.00995,0.7104644565129286,0.956564443959402,0.8153488372093023,0.9733890340034044,39602,398,3572,8765,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.6216278533548536,4337,0.9955,4000,0.52175,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.968474923234391,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,0.840572200002498,3.0815067000003182,0.01615,0.7230282888870876,0.9324691616140498,0.8145002967630005,0.9695482714598362,39354,646,3417,8920,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.604334793636154,4337,0.99475,4000,0.58,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.968474923234391,0.5,19,recalibrated,0.42679314698148724,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,0.840572200002498,3.0815067000003182,0.009125,0.7074653481397423,0.9598592323765534,0.8145590293980401,0.9695482714598362,39635,365,3609,8728,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.6029513488586581,4337,0.99475,4000,0.5335,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9723643807574207,0.5,20,fixed,0.396,60000,30000,0.5,1.0,0.0,0.5,0.8760755000002973,3.266516400002729,0.02805,0.7120855961741104,0.8867467447259514,0.7898759215968352,0.9763606995217639,38878,1122,3552,8785,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.6177080931519483,4337,0.9955,4000,0.531,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9723643807574207,0.5,20,recalibrated,0.4626221590784572,60000,30000,0.5,1.0,0.0,0.5,0.8760755000002973,3.266516400002729,0.009875,0.7065737213260922,0.9566505706760317,0.8128117860972539,0.9763606995217639,39605,395,3620,8717,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.6080239797094766,4337,0.9955,4000,0.5245,4000,1.5,1.0,cicids,,,
