scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,fixed,0.32942160964012146,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0099978428333998e-05,1.170399800001178,0.005325,0.79679014347086,0.9787911978492483,0.8784629133154602,0.9847517903461133,39787,213,2507,9830,395,6126.482286935225,3094965.7534326375,7611.151187107325,79,1408.8015040644314,697437.2470082346,2054.9410150065037,True,False,0.7943278764122665,4337,0.99525,4000,0.601,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,recalibrated,0.21160124242305756,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0099978428333998e-05,1.170399800001178,0.0098,0.834400583610278,0.9633164888639342,0.8942361985840247,0.9847517903461133,39608,392,2043,10294,395,6126.482286935225,3094965.7534326375,7611.151187107325,79,1408.8015040644314,697437.2470082346,2054.9410150065037,True,False,0.8187687341480286,4337,0.99625,4000,0.6895,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,6,fixed,0.32942160964012146,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.980000085197389e-05,1.2280810000083875,0.013025,0.7854421658425873,0.9489765938693566,0.8594997339010113,0.9828650158061117,39479,521,2647,9690,474,7235.5564675466585,3344789.425734108,9490.269582561077,79,1109.0741806114336,249823.6723014703,1879.1183954537514,True,False,0.8173852893705327,4337,0.996,4000,0.54025,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,6,recalibrated,0.38678839802742004,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,4.980000085197389e-05,1.2280810000083875,0.0062,0.7768501256383238,0.9747762408462164,0.8646307907438314,0.9828650158061117,39752,248,2753,9584,474,7235.5564675466585,3344789.425734108,9490.269582561077,79,1109.0741806114336,249823.6723014703,1879.1183954537514,True,False,0.8123126585197141,4337,0.99575,4000,0.5195,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,fixed,0.32942160964012146,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.3300002794712782e-05,1.204521300009219,0.005675,0.8213504093377645,0.9780888030888031,0.8928933339207826,0.9868520801248277,39773,227,2204,10133,553,8473.40378313136,3946472.159824576,10484.91533893774,79,1237.8473155847018,601682.7340904686,994.6457563766643,True,False,0.7940973022826839,4337,0.9955,4000,0.67675,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,recalibrated,0.13637158274650574,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.3300002794712782e-05,1.204521300009219,0.009525,0.8553943422225825,0.9651545637461131,0.906965751364359,0.9868520801248277,39619,381,1784,10553,553,8473.40378313136,3946472.159824576,10484.91533893774,79,1237.8473155847018,601682.7340904686,994.6457563766643,True,False,0.8478210744754439,4337,0.9965,4000,0.7225,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,8,fixed,0.32942160964012146,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.6900001103058457e-05,1.2229151999927126,0.005625,0.7676096295695874,0.9767921609076844,0.8596586782861292,0.9852401708275917,39775,225,2867,9470,632,10112.303491807334,4587636.01039768,12788.946711161216,79,1638.8997086759737,641163.8505731043,2304.0313722234746,True,False,0.7867189301360388,4337,0.99575,4000,0.51875,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,8,recalibrated,0.18156591057777405,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.6900001103058457e-05,1.2229151999927126,0.009575,0.8188376428629326,0.9634716261325703,0.8852861274209096,0.9852401708275917,39617,383,2235,10102,632,10112.303491807334,4587636.01039768,12788.946711161216,79,1638.8997086759737,641163.8505731043,2304.0313722234746,True,False,0.8432095918837906,4337,0.9965,4000,0.61475,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,9,fixed,0.32942160964012146,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.1899992134422064e-05,1.2734450999996625,0.004825,0.7748237010618465,0.9802091878589008,0.8654986644936394,0.9855497416308665,39807,193,2778,9559,711,11579.018511863123,5346766.294712335,14131.427328586433,79,1466.7150200557903,759130.2843146548,1342.4806174252176,True,False,0.8040119898547383,4337,0.99475,4000,0.52325,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,9,recalibrated,0.10258687287569046,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.1899992134422064e-05,1.2734450999996625,0.009975,0.8445327064926643,0.9631170271769274,0.8999352191751241,0.9855497416308665,39601,399,1918,10419,711,11579.018511863123,5346766.294712335,14131.427328586433,79,1466.7150200557903,759130.2843146548,1342.4806174252176,True,False,0.8609637998616555,4337,0.99625,4000,0.675,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,10,fixed,0.32942160964012146,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.1400006264448166e-05,1.0968095999851357,0.00555,0.8029504741833509,0.9780805687203792,0.8819051858446473,0.9818195924860177,39778,222,2431,9906,789,13633.968210200503,6528163.379546375,16758.497790306825,78,2054.9496983373783,1181397.0848340401,2627.0704617203933,True,False,0.7940973022826839,4337,0.995,4000,0.6205,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,10,recalibrated,0.22323401272296906,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.1400006264448166e-05,1.0968095999851357,0.0094,0.8181081300154008,0.9640844397745726,0.885117951416294,0.9818195924860177,39624,376,2244,10093,789,13633.968210200503,6528163.379546375,16758.497790306825,78,2054.9496983373783,1181397.0848340401,2627.0704617203933,True,False,0.8060871570209822,4337,0.9955,4000,0.65375,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.780000795610249e-05,1.298291799990693,0.005325,0.7741752451973738,0.97818517001229,0.864304782589023,0.9850005532139093,39787,213,2786,9551,868,14756.698744017745,7023378.238061305,18267.910922006715,79,1122.7305338172432,495214.85851493047,1509.4131316998892,True,False,0.7908692644685267,4337,0.996,4000,0.53425,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,11,recalibrated,0.13778407871723175,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.780000795610249e-05,1.298291799990693,0.0084,0.8391018886277053,0.968562874251497,0.8991965255157438,0.9850005532139093,39664,336,1985,10352,868,14756.698744017745,7023378.238061305,18267.910922006715,79,1122.7305338172432,495214.85851493047,1509.4131316998892,True,False,0.8462070555683652,4337,0.9965,4000,0.674,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,4.1000021155923605e-05,1.4818681000033394,0.00545,0.767204344654292,0.9774863162243107,0.8596730245231607,0.9827570772878333,39782,218,2872,9465,947,15882.906424855184,7481913.050331878,19920.307359465627,79,1126.2076808374377,458534.81227057247,1652.3964374589114,True,False,0.7846437629697948,4337,0.99625,4000,0.51925,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,12,recalibrated,0.20120655000209808,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,4.1000021155923605e-05,1.4818681000033394,0.009975,0.7924130663856691,0.9607862407862408,0.8685145700071073,0.9827570772878333,39601,399,2561,9776,947,15882.906424855184,7481913.050331878,19920.307359465627,79,1126.2076808374377,458534.81227057247,1652.3964374589114,True,False,0.8427484436246253,4337,0.99625,4000,0.534,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.990000600926578e-05,1.3280977999966126,0.004825,0.8006808786576963,0.9808360639459835,0.8816494109246698,0.9822604766150604,39807,193,2459,9878,1026,17231.018288519248,7955435.349948419,21850.373466936962,79,1348.1118636640658,473522.2996165419,1930.066107471335,True,False,0.7964030435785104,4337,0.996,4000,0.61,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,13,recalibrated,0.2542162239551544,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.990000600926578e-05,1.3280977999966126,0.00995,0.81373105293021,0.9618664367155313,0.8816193905330642,0.9822604766150604,39602,398,2298,10039,1026,17231.018288519248,7955435.349948419,21850.373466936962,79,1348.1118636640658,473522.2996165419,1930.066107471335,True,False,0.8086234724463915,4337,0.99625,4000,0.63675,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,4.040001658722758e-05,1.2171343000081833,0.0054,0.8193239847612872,0.9790778767919411,0.892105379285998,0.9879530973899652,39784,216,2229,10108,1105,18635.568469735656,8570533.14160075,23772.432667693287,79,1404.550181216408,615097.7916523303,1922.0592007563246,True,False,0.7915609868572746,4337,0.99575,4000,0.673,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,14,recalibrated,0.12199094891548157,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,4.040001658722758e-05,1.2171343000081833,0.00995,0.8457485612385507,0.9632570162481536,0.9006862618153568,0.9879530973899652,39602,398,1903,10434,1105,18635.568469735656,8570533.14160075,23772.432667693287,79,1404.550181216408,615097.7916523303,1922.0592007563246,True,False,0.8577357620474982,4337,0.9965,4000,0.682,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.9499991796910763e-05,1.365807299996959,0.005425,0.7890086730971874,0.9781931464174455,0.8734745154343144,0.9876412813082597,39783,217,2603,9734,1184,19803.983086832228,9182691.770320144,25433.03532781769,79,1168.414617096572,612158.6287193925,1660.6026601244057,True,False,0.792713857505188,4337,0.99575,4000,0.57825,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,recalibrated,0.12961767613887787,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.9499991796910763e-05,1.365807299996959,0.007625,0.8390208316446461,0.9713776276276276,0.9003609794285217,0.9876412813082597,39695,305,1986,10351,1184,19803.983086832228,9182691.770320144,25433.03532781769,79,1168.414617096572,612158.6287193925,1660.6026601244057,True,False,0.8588886326954116,4337,0.9965,4000,0.66,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.15000070258975e-05,1.305059899983462,0.00565,0.774418416146551,0.9768916155419223,0.8639508070714835,0.9877225490394748,39774,226,2783,9554,1263,20932.377782563304,9558084.776481172,27284.237517198475,79,1128.394695731076,375393.0061610284,1851.2021893807848,True,False,0.7931750057643533,4337,0.996,4000,0.5325,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,16,recalibrated,0.23053018748760223,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.15000070258975e-05,1.305059899983462,0.008125,0.7955742887249737,0.967948717948718,0.8733371891266629,0.9877225490394748,39675,325,2522,9815,1263,20932.377782563304,9558084.776481172,27284.237517198475,79,1128.394695731076,375393.0061610284,1851.2021893807848,True,False,0.801475674429329,4337,0.996,4000,0.58875,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.300000051036477e-05,1.2645562999823596,0.008225,0.7849558239442328,0.9671427144711875,0.8665771812080537,0.9834884909216179,39671,329,2653,9684,1342,22218.112444135557,10073992.763365153,28491.73863365199,79,1285.734661572254,515907.98688398127,1207.501116453514,True,False,0.8058565828913996,4337,0.99525,4000,0.552,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,17,recalibrated,0.22598138451576233,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.300000051036477e-05,1.2645562999823596,0.00945,0.7944394909621464,0.9628647214854111,0.8705809202345,0.9834884909216179,39622,378,2536,9801,1342,22218.112444135557,10073992.763365153,28491.73863365199,79,1285.734661572254,515907.98688398127,1207.501116453514,True,False,0.8113903620013835,4337,0.99625,4000,0.57425,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,0.0001598000235389918,1.3566682999953628,0.0052,0.8142984518116235,0.9797152330797737,0.8893807268381213,0.9879830621301775,39792,208,2291,10046,1421,23401.585209391913,10487546.180256497,31361.60311845155,79,1183.472765256356,413553.4168913447,2869.8644847995615,True,False,0.7966336177080932,4337,0.99575,4000,0.652,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,18,recalibrated,0.15564368665218353,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,0.0001598000235389918,1.3566682999953628,0.01,0.829861392558969,0.9623989471705208,0.8912295973884657,0.9879830621301775,39600,400,2099,10238,1421,23401.585209391913,10487546.180256497,31361.60311845155,79,1183.472765256356,413553.4168913447,2869.8644847995615,True,False,0.8199216047959419,4337,0.9965,4000,0.674,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.089999129064381e-05,1.2735021999978926,0.004725,0.778876550214801,0.9807103490508267,0.868217754687147,0.9853495491205317,39811,189,2728,9609,1500,25737.018826995627,12273950.50644731,33036.757733647384,79,2335.433617603716,1786404.326190813,1675.1546151958378,True,False,0.8030896933364077,4337,0.99475,4000,0.53675,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,19,recalibrated,0.1669244021177292,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.089999129064381e-05,1.2735021999978926,0.009925,0.8180270730323418,0.9621508246734675,0.884254797161132,0.9853495491205317,39603,397,2245,10092,1500,25737.018826995627,12273950.50644731,33036.757733647384,79,2335.433617603716,1786404.326190813,1675.1546151958378,True,False,0.825224809776343,4337,0.9965,4000,0.63175,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2299966076388955e-05,1.1930301999964286,0.004975,0.782443057469401,0.9798010556232237,0.8700707557798909,0.9848914636864716,39801,199,2684,9653,1579,26840.14752773341,12788778.755166847,34099.80177876868,79,1103.1287007377841,514828.24871953676,1063.0440451212958,True,False,0.8030896933364077,4337,0.99625,4000,0.54625,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,recalibrated,0.1764473021030426,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.2299966076388955e-05,1.1930301999964286,0.006325,0.8041663289292372,0.9751326911735797,0.8814357425258762,0.9848914636864716,39747,253,2416,9921,1579,26840.14752773341,12788778.755166847,34099.80177876868,79,1103.1287007377841,514828.24871953676,1063.0440451212958,True,False,0.8176158635001153,4337,0.9965,4000,0.59725,4000,0.1,1.0,cicids,,,,,,,,0.09015170480740173,0.0647294229556654,0.13060136445800885,1579
