scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.925281473899693,0.5,7,recalibrated,0.43468740582466125,40500,10500,0.25925925925925924,0.5,0.0,0.14893617021276595,2.630000381032005e-05,0.9415145999992092,0.01,0.7734457323498419,0.9597666465499899,0.8565914089501323,0.8709488631758125,39600,400,2795,9542,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7632003689186073,4337,0.996,4000,0.562,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.5,0.0,0.16666666666666666,2.0799998310394585e-05,0.9932275000028312,0.00845,0.7599902731620329,0.9652048589664401,0.8503922724592989,0.8761957130988085,39662,338,2961,9376,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7599723311044501,4337,0.995,4000,0.525,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.920777891504606,0.5,8,recalibrated,0.476264625787735,42000,12000,0.2857142857142857,0.5,0.0,0.16666666666666666,2.0799998310394585e-05,0.9932275000028312,0.01,0.7676906865526465,0.9594772566102725,0.852935878962536,0.8761957130988085,39600,400,2866,9471,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.762739220659442,4337,0.99525,4000,0.5455,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.5,0.0,0.1836734693877551,1.9099999917671084e-05,1.0841362999999546,0.0117,0.7676906865526465,0.952912767884093,0.8503321960854732,0.8544709289130259,39532,468,2866,9471,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7477519022365691,4337,0.99525,4000,0.56175,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9314227226202662,0.5,9,recalibrated,0.5099080204963684,43500,13500,0.3103448275862069,0.5,0.0,0.1836734693877551,1.9099999917671084e-05,1.0841362999999546,0.01,0.7664748318067601,0.9594155844155844,0.8521605911773983,0.8544709289130259,39600,400,2881,9456,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7477519022365691,4337,0.99525,4000,0.558,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.5,0.0,0.2,2.3399999918183312e-05,1.0917613000019628,0.013475,0.7254599983788603,0.9431973864474655,0.8201227893338221,0.8309385598200535,39461,539,3387,8950,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7465990315886557,4337,0.99625,4000,0.43175,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9240532241555783,0.5,10,recalibrated,0.5303146839141846,45000,15000,0.3333333333333333,0.5,0.0,0.2,2.3399999918183312e-05,1.0917613000019628,0.009925,0.7199481235308421,0.9572152171570212,0.8217986676535899,0.8309385598200535,39603,397,3455,8882,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7431404196449158,4337,0.99625,4000,0.4185,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.5,0.0,0.21568627450980393,2.130000211764127e-05,1.1513292000017827,0.031225,0.7740131312312556,0.8843304315614002,0.8255024854117138,0.8332466827429683,38751,1249,2788,9549,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7652755360848513,4337,0.995,4000,0.5625,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9211873080859775,0.5,11,recalibrated,0.5887869596481323,46500,16500,0.3548387096774194,0.5,0.0,0.21568627450980393,2.130000211764127e-05,1.1513292000017827,0.00965,0.7529383156358921,0.9601033591731266,0.8439941849900054,0.8332466827429683,39614,386,3048,9289,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7371454922757666,4337,0.994,4000,0.529,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.5,0.0,0.23076923076923078,2.2300002456177026e-05,1.1585233000005246,0.04305,0.7737699602820783,0.8471778487752929,0.8088116924380427,0.8349526100348545,38278,1722,2791,9546,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7615863500115287,4337,0.99575,4000,0.565,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9267144319344933,0.5,12,recalibrated,0.6060392260551453,48000,18000,0.375,0.5,0.0,0.23076923076923078,2.2300002456177026e-05,1.1585233000005246,0.01,0.7588554753992056,0.9590247900020488,0.8472781573826871,0.8349526100348545,39600,400,2975,9362,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7313811390362002,4337,0.995,4000,0.5525,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.5,0.0,0.24528301886792453,1.8700000509852543e-05,1.2198084000010567,0.118675,0.7930615222501418,0.6733191108664235,0.728301324996278,0.8486451659641728,35253,4747,2553,9784,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7834908923218815,4337,0.99575,4000,0.60075,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9154554759467759,0.5,13,recalibrated,0.6219955086708069,49500,19500,0.3939393939393939,0.5,0.0,0.24528301886792453,1.8700000509852543e-05,1.2198084000010567,0.009875,0.7513982329577693,0.959130884635282,0.8426506681210799,0.8486451659641728,39605,395,3067,9270,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7318422872953655,4337,0.995,4000,0.529,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.5,0.0,0.25925925925925924,2.4400000256719068e-05,1.2744743000002927,0.31455,0.7750668720110238,0.4318099710982659,0.5546242858385777,0.8254568837642863,27418,12582,2775,9562,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7689647221581739,4337,0.9955,4000,0.56125,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9213920163766632,0.5,14,recalibrated,0.6047477126121521,51000,21000,0.4117647058823529,0.5,0.0,0.25925925925925924,2.4400000256719068e-05,1.2744743000002927,0.009975,0.7389154575666693,0.958066211245402,0.8343401061687716,0.8254568837642863,39601,399,3221,9116,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.73829836292368,4337,0.9945,4000,0.484,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.5,0.0,0.2727272727272727,1.9899998733308166e-05,1.3182527999997546,0.44185,0.7747426440787873,0.3509841363102233,0.48310546134600324,0.8197541156683148,22326,17674,2779,9558,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7671201291215126,4337,0.99625,4000,0.5615,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9160696008188332,0.5,15,recalibrated,0.6343259215354919,52500,22500,0.42857142857142855,0.5,0.0,0.2727272727272727,1.9899998733308166e-05,1.3182527999997546,0.009975,0.6988733079354786,0.9557698703026272,0.8073789680681711,0.8197541156683148,39601,399,3715,8622,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7270002305741295,4337,0.995,4000,0.37225,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.5,0.0,0.2857142857142857,2.2500000341096893e-05,1.35225889999856,0.523875,0.7803355759098647,0.3147930154993133,0.4486125026212167,0.8216437109913269,19045,20955,2710,9627,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7779571132118976,4337,0.996,4000,0.56725,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9158648925281474,0.5,16,recalibrated,0.6644507050514221,54000,24000,0.4444444444444444,0.5,0.0,0.2857142857142857,2.2500000341096893e-05,1.35225889999856,0.0098,0.7211639782767285,0.9577995478522984,0.8228058818089335,0.8216437109913269,39608,392,3440,8897,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.6744293290292829,4337,0.99475,4000,0.49825,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.5,0.0,0.2982456140350877,1.880000127130188e-05,1.4147389000027033,0.607875,0.7849558239442328,0.28483190682078885,0.4179903314917127,0.8187194293588392,15685,24315,2653,9684,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7694258704173391,4337,0.99625,4000,0.5905,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9113613101330604,0.5,17,recalibrated,0.6446232795715332,55500,25500,0.4594594594594595,0.5,0.0,0.2982456140350877,1.880000127130188e-05,1.4147389000027033,0.0099,0.7372943179054876,0.9582806573957017,0.833386779055385,0.8187194293588392,39604,396,3241,9096,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7113211897625087,4337,0.9945,4000,0.50825,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.5,0.0,0.3103448275862069,3.740000101970509e-05,1.4960552000011376,0.626025,0.7934668071654373,0.28105081826012057,0.4150783386689847,0.8182215844613764,14959,25041,2548,9789,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7742679271385751,4337,0.996,4000,0.61175,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9123848515864893,0.5,18,recalibrated,0.6813054084777832,57000,27000,0.47368421052631576,0.5,0.0,0.3103448275862069,3.740000101970509e-05,1.4960552000011376,0.01,0.7062494933938559,0.9561066608142215,0.8124009324009324,0.8182215844613764,39600,400,3624,8713,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.6066405349319807,4337,0.99475,4000,0.52575,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.5,0.0,0.3220338983050847,3.0499995773425326e-05,1.5886968999984674,0.657125,0.7864148496392964,0.26959735460027234,0.4015396076483735,0.8202632112750263,13715,26285,2635,9702,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7673507032510952,4337,0.99575,4000,0.59775,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9146366427840328,0.5,19,recalibrated,0.6969835162162781,58500,28500,0.48717948717948717,0.5,0.0,0.3220338983050847,3.0499995773425326e-05,1.5886968999984674,0.009475,0.7291886195995785,0.9595733333333333,0.8286661753868829,0.8202632112750263,39621,379,3341,8996,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.672354161863039,4337,0.99375,4000,0.52625,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.5,0.0,0.3333333333333333,1.790000169421546e-05,1.6486666000018886,0.690325,0.6759341817297561,0.2319481530930129,0.34537886475180685,0.7161788755370025,12387,27613,3998,8339,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7940973022826839,4337,0.99575,4000,0.228,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9179119754350051,0.5,20,recalibrated,0.6835472583770752,60000,30000,0.5,0.5,0.0,0.3333333333333333,1.790000169421546e-05,1.6486666000018886,0.01,0.5887168679581746,0.9478011222758711,0.7263,0.7161788755370025,39600,400,5074,7263,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.6170163707632004,4337,0.99425,4000,0.1525,4000,0.0,1.0,cicids,,,,,,,0.5
