scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7167723999991722,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7167723999991722,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.891417550626808,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7700000171316788e-05,0.8601357000006828,0.00035,0.5930939450433654,0.9980903014595554,0.7440512507626601,0.986031179581746,39986,14,5020,7317,1500,97079.30702077506,51976893802.89914,2176989.2509615887,1500,97079.30702077506,51976893802.89914,2176989.2509615887,True,False,0.7429098455153332,4337,0.99375,4000,0.03,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.891417550626808,0.5,1,recalibrated,0.08755031228065491,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7700000171316788e-05,0.8601357000006828,0.00975,0.8453432763232552,0.963952306128108,0.9007600621869063,0.986031179581746,39610,390,1908,10429,1500,97079.30702077506,51976893802.89914,2176989.2509615887,1500,97079.30702077506,51976893802.89914,2176989.2509615887,True,False,0.8655752824533087,4337,0.9965,4000,0.67225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8406563354603465,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.9000002541579306e-05,0.8910293000008096,0.00035,0.5869336143308747,0.9980702963473467,0.7391792568395265,0.9831785006484559,39986,14,5096,7241,3000,189351.77204689936,114039187605.28726,4421114.856827902,1500,92272.46502612432,62062293802.38813,2244125.6058663134,True,False,0.7228498962416416,4337,0.99375,4000,0.03275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.8406563354603465,0.5,2,recalibrated,0.10569818317890167,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.9000002541579306e-05,0.8910293000008096,0.009375,0.8514225500526871,0.9655299200294145,0.9048931771192281,0.9831785006484559,39625,375,1833,10504,3000,189351.77204689936,114039187605.28726,4421114.856827902,1500,92272.46502612432,62062293802.38813,2244125.6058663134,True,False,0.855199446622089,4337,0.996,4000,0.70275,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7917026793431288,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.409999771974981e-05,0.9638327000029676,0.00035,0.5815838534489747,0.9980525803310614,0.7349175458363209,0.9722847997892519,39986,14,5162,7175,4500,311346.64446595404,149922714931.1438,6741521.315036546,1500,121994.87241905468,35883527325.85653,2320406.4582086448,True,False,0.7392206594420107,4337,0.99225,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7917026793431288,0.5,3,recalibrated,0.20583975315093994,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.409999771974981e-05,0.9638327000029676,0.01,0.6140877036556699,0.9498495486459378,0.7459262541229754,0.9722847997892519,39600,400,4761,7576,4500,311346.64446595404,149922714931.1438,6741521.315036546,1500,121994.87241905468,35883527325.85653,2320406.4582086448,True,False,0.8109292137422182,4337,0.996,4000,0.01875,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7557929334428923,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9499999072868377e-05,1.0408002999974997,0.0003,0.5880684120937019,0.9983486996009358,0.7401550703937972,0.9864304642538705,39988,12,5082,7255,6000,429653.1570975531,219842792652.0805,8868503.52170808,1500,118306.51263159902,69920077720.93669,2126982.206671534,True,False,0.7283836753516255,4337,0.99375,4000,0.03025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7557929334428923,0.5,4,recalibrated,0.06858067214488983,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9499999072868377e-05,1.0408002999974997,0.00955,0.8607441031044825,0.9652758840105445,0.9100179964007199,0.9864304642538705,39618,382,1718,10619,6000,429653.1570975531,219842792652.0805,8868503.52170808,1500,118306.51263159902,69920077720.93669,2126982.206671534,True,False,0.8598109292137422,4337,0.99625,4000,0.72625,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7248238057948316,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,2.7099998987978324e-05,1.098633500001597,0.000425,0.5815838534489747,0.9976362625139044,0.7348046494956219,0.9798371615870958,39983,17,5162,7175,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.7366843440166013,4337,0.9945,4000,0.0005,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7248238057948316,0.5,5,recalibrated,0.3655487895011902,37500,7500,0.2,1.0,0.0,0.2,2.7099998987978324e-05,1.098633500001597,0.00465,0.6182216097916835,0.9761935236144886,0.7570223325062035,0.9798371615870958,39814,186,4710,7627,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.8056260087618169,4337,0.9955,4000,0.03775,4000,1.5,1.0,cicids,,,
