scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.9962666666666666,0.0037333333333333333,0.05861679427639011,0.45853640000132145,0.8116680999992241,0.0019,0.8233768339142417,0.9925737736955247,0.9000930397412609,0.9852159439085677,39924,76,2179,10158,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.7394512335715933,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,5,recalibrated,0.3216884732246399,31875,1875,0.058823529411764705,0.9962666666666666,0.0037333333333333333,0.05861679427639011,0.45853640000132145,0.8116680999992241,0.00925,0.839831401475237,0.9655204547572453,0.8983006762614878,0.9852159439085677,39630,370,1976,10361,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.7821074475443855,4337,0.995,4000,0.74725,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.9968888888888889,0.003111111111111111,0.06956548708246751,0.4710040999998455,0.8373780999972951,0.0009,0.8282402528977871,0.9964891749561147,0.9046080297463592,0.9884464983383319,39964,36,2119,10218,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7516716624394743,4337,0.99475,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,6,recalibrated,0.19186446070671082,32250,2250,0.06976744186046512,0.9968888888888889,0.003111111111111111,0.06956548708246751,0.4710040999998455,0.8373780999972951,0.008975,0.8494771824592688,0.9668788633637789,0.9043838453572661,0.9884464983383319,39641,359,1857,10480,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.8023979709476596,4337,0.99625,4000,0.75375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.9977142857142857,0.002285714285714286,0.08029062816150097,0.47555580000334885,0.7753494000025967,0.000725,0.8194860987274054,0.9971397573725219,0.8996262680192205,0.9887175032422794,39971,29,2227,10110,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7279225270924602,4337,0.99475,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.2,7,recalibrated,0.23037444055080414,32625,2625,0.08045977011494253,0.9977142857142857,0.002285714285714286,0.08029062816150097,0.47555580000334885,0.7753494000025967,0.009875,0.845181162357137,0.9635002772130845,0.9004706593548945,0.9887175032422794,39605,395,1910,10427,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7929444316347706,4337,0.99625,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.999,0.001,0.09082643876716065,0.4820526000003156,0.8090095000006841,0.00455,0.8181891869984599,0.9822888283378747,0.8927608013089816,0.9875057195833671,39818,182,2243,10094,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7242333410191376,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,8,recalibrated,0.2219894379377365,33000,3000,0.09090909090909091,0.999,0.001,0.09082643876716065,0.4820526000003156,0.8090095000006841,0.00985,0.8430736807976007,0.9635016211208893,0.8992737333563894,0.9875057195833671,39606,394,1936,10401,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7885635231727001,4337,0.99575,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9420675537359263,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.9979259259259259,0.002074074074074074,0.10093502757132582,0.46973549999893294,0.8193723000003956,0.0007,0.816486990354219,0.9972279972279973,0.8978518584544077,0.9888986828240253,39972,28,2264,10073,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.7207747290753977,4337,0.99325,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9420675537359263,0.2,9,recalibrated,0.20109078288078308,33375,3375,0.10112359550561797,0.9979259259259259,0.002074074074074074,0.10093502757132582,0.46973549999893294,0.8193723000003956,0.0099,0.8486666126286779,0.9635560463832137,0.9024695082532431,0.9888986828240253,39604,396,1867,10470,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.8003228037814157,4337,0.99625,4000,0.7535,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.9986666666666667,0.0013333333333333333,0.11097940435620092,0.5529271000013978,0.8242633000008937,0.000725,0.8263759422874281,0.9971635367762128,0.9037719959221665,0.9874071492259058,39971,29,2142,10195,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7477519022365691,4337,0.995,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.2,10,recalibrated,0.2825160324573517,33750,3750,0.1111111111111111,0.9986666666666667,0.0013333333333333333,0.11097940435620092,0.5529271000013978,0.8242633000008937,0.01,0.8403988003566507,0.962852897473997,0.8974680805020558,0.9874071492259058,39600,400,1969,10368,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7804934286373069,4337,0.996,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.9980606060606061,0.0019393939393939393,0.12067297828062257,0.5036095999967074,0.8471729999982927,0.000525,0.8123530842182054,0.9979089913372499,0.89562109025916,0.9894823356569669,39979,21,2315,10022,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7101683191145953,4337,0.994,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.2,11,recalibrated,0.2003130316734314,34125,4125,0.12087912087912088,0.9980606060606061,0.0019393939393939393,0.12067297828062257,0.5036095999967074,0.8471729999982927,0.009975,0.8472075869336143,0.9632291954658557,0.9015007762635846,0.9894823356569669,39601,399,1885,10452,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7952501729305972,4337,0.99575,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.9986666666666667,0.0013333333333333333,0.1302835275700122,0.49511639999764157,0.8614650999988953,0.0008,0.8186755288968145,0.9968416896960126,0.8990164226267301,0.991463016738267,39968,32,2237,10100,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7270002305741295,4337,0.99425,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.2,12,recalibrated,0.13999083638191223,34500,4500,0.13043478260869565,0.9986666666666667,0.0013333333333333333,0.1302835275700122,0.49511639999764157,0.8614650999988953,0.00995,0.8575018237821188,0.9637423704108591,0.9075233765119671,0.991463016738267,39602,398,1758,10579,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.8222273460917685,4337,0.99675,4000,0.7565,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.9985641025641026,0.001435897435897436,0.13961225192153265,0.48947970000153873,0.8240858000026492,0.000975,0.8165680473372781,0.9961435775734203,0.8974610244988863,0.9919737101807571,39961,39,2263,10074,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7200830066866497,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,13,recalibrated,0.16705258190631866,34875,4875,0.13978494623655913,0.9985641025641026,0.001435897435897436,0.13961225192153265,0.48947970000153873,0.8240858000026492,0.00995,0.8651211801896733,0.964050221298889,0.9119104579630894,0.9919737101807571,39602,398,1664,10673,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.8139266774267927,4337,0.9965,4000,0.78925,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.9988571428571429,0.001142857142857143,0.1487912836227443,0.5252122999991116,0.8288837000000058,0.000975,0.8142984518116235,0.9961328705999009,0.896084203014896,0.9926365496068736,39961,39,2291,10046,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7147798017062486,4337,0.9945,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.2,14,recalibrated,0.14131462574005127,35250,5250,0.14893617021276595,0.9988571428571429,0.001142857142857143,0.1487912836227443,0.5252122999991116,0.8288837000000058,0.01,0.8669044338169734,0.9639477242000901,0.9128542164561284,0.9926365496068736,39600,400,1642,10695,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.8475905003458611,4337,0.99675,4000,0.758,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.9994666666666666,0.0005333333333333334,0.1578238167424625,0.5031386000009661,0.8639534000030835,0.001075,0.8153521925913918,0.9957434171451198,0.8965640180043675,0.9907519362486829,39957,43,2278,10059,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.7113211897625087,4337,0.995,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.2,15,recalibrated,0.14383240044116974,35625,5625,0.15789473684210525,0.9994666666666666,0.0005333333333333334,0.1578238167424625,0.5031386000009661,0.8639534000030835,0.00995,0.8506119802220962,0.9634594197576203,0.903525765207284,0.9907519362486829,39602,398,1843,10494,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.8030896933364077,4337,0.9965,4000,0.75625,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.9986666666666667,0.0013333333333333333,0.16648144032007112,0.5098468000032881,0.8882549000009021,0.001,0.8216746372700008,0.9960695686351577,0.9005063516034468,0.9928704071086975,39960,40,2200,10137,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.7336868803320268,4337,0.9955,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,16,recalibrated,0.18618153035640717,36000,6000,0.16666666666666666,0.9986666666666667,0.0013333333333333333,0.16648144032007112,0.5098468000032881,0.8882549000009021,0.00995,0.8470454729674961,0.963311209439528,0.9014448997196463,0.9928704071086975,39602,398,1887,10450,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.7940973022826839,4337,0.99625,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.9992156862745099,0.000784313725490196,0.17514434973879572,0.5434827999961271,0.8665838000015356,0.000875,0.8142984518116235,0.9965281222100982,0.8962440895708805,0.9908691669368566,39965,35,2291,10046,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7115517638920913,4337,0.99475,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.2,17,recalibrated,0.18050184845924377,36375,6375,0.17525773195876287,0.9992156862745099,0.000784313725490196,0.17514434973879572,0.5434827999961271,0.8665838000015356,0.00885,0.8375618059495825,0.9668756433049499,0.8975851285615011,0.9908691669368566,39646,354,2004,10333,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7673507032510952,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.9994074074074074,0.0005925925925925926,0.1835846078484733,0.5352378000025055,0.9011190999990504,0.001275,0.8216746372700008,0.9949941107184923,0.9000665926748057,0.993096509483667,39949,51,2200,10137,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7290753977403736,4337,0.99525,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,18,recalibrated,0.1759244054555893,36750,6750,0.1836734693877551,0.9994074074074074,0.0005925925925925926,0.1835846078484733,0.5352378000025055,0.9011190999990504,0.009525,0.8449379914079598,0.9647385469689959,0.9008728718347594,0.993096509483667,39619,381,1913,10424,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7887940973022827,4337,0.99625,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9256908904810645,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.999438596491228,0.0005614035087719298,0.19183211659168664,0.5578160000004573,1.0973042999976315,0.001075,0.8145416227608009,0.9957391993658343,0.8960720495786704,0.9952224173218773,39957,43,2288,10049,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.7140880793175006,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9256908904810645,0.2,19,recalibrated,0.13977240025997162,37125,7125,0.1919191919191919,0.999438596491228,0.0005614035087719298,0.19183211659168664,0.5578160000004573,1.0973042999976315,0.009975,0.8724973656480506,0.9642569201827466,0.9160851063829787,0.9952224173218773,39601,399,1573,10764,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.842979017754208,4337,0.99625,4000,0.78075,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.9997333333333334,0.0002666666666666667,0.1999573310576564,0.6428388999993331,1.0612187000006088,0.00115,0.8141363378455054,0.9954410307234886,0.8957060685780532,0.9925416450514711,39954,46,2293,10044,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7087848743370994,4337,0.995,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,20,recalibrated,0.16016711294651031,37500,7500,0.2,0.9997333333333334,0.0002666666666666667,0.1999573310576564,0.6428388999993331,1.0612187000006088,0.01,0.8413714841533598,0.9628942486085343,0.8980404031665008,0.9925416450514711,39600,400,1957,10380,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7666589808623473,4337,0.997,4000,0.76675,4000,,1.0,cicids,,,
