scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7248238057948316,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,2.4000000848900527e-05,1.6052600999973947,0.006325,0.768177028451001,0.9739979445015416,0.8589296234195858,0.9594351341493069,39747,253,2860,9477,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.8047037122434862,4337,0.995,4000,0.50175,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.7248238057948316,0.5,5,recalibrated,0.30666666666666664,37500,7500,0.2,1.0,0.0,0.2,2.4000000848900527e-05,1.6052600999973947,0.009775,0.820945124422469,0.962829166270558,0.8862443122156107,0.9594351341493069,39609,391,2209,10128,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.8203827530551072,4337,0.99525,4000,0.64725,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6970830216903515,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.4300003133248538e-05,1.6995506000021123,0.0006,0.7094107157331604,0.9972652689152234,0.8290626628143797,0.9589531419713059,39976,24,3585,8752,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.7936361540235186,4337,0.994,4000,0.3335,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6970830216903515,0.5,6,recalibrated,0.2033333333333333,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.4300003133248538e-05,1.6995506000021123,0.009975,0.8487476696117371,0.9632934682612696,0.9024001378894301,0.9589531419713059,39601,399,1866,10471,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.8302974406271616,4337,0.9955,4000,0.722,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6718682891911238,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.2399999579647556e-05,1.730326699998841,0.0014,0.6889843560022696,0.9934548854604955,0.8136696501220505,0.9584993606630461,39944,56,3837,8500,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.7973253400968411,4337,0.99475,4000,0.26575,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6718682891911238,0.5,7,recalibrated,0.22666666666666668,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.2399999579647556e-05,1.730326699998841,0.00955,0.8380481478479371,0.9643689954295308,0.896782027929569,0.9584993606630461,39618,382,1998,10339,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.8291445699792483,4337,0.996,4000,0.68975,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6450240219629375,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2599997464567423e-05,1.871018699999695,0.0076,0.618626894706979,0.9616935483870968,0.7529226064223351,0.9647148496392964,39696,304,4705,7632,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.7996310813926677,4337,0.99425,4000,0.04675,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6450240219629375,0.5,8,recalibrated,0.30400000000000005,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2599997464567423e-05,1.871018699999695,0.009925,0.6969279403420605,0.9558643690939411,0.8061128820551285,0.9647148496392964,39603,397,3739,8598,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.8088540465759742,4337,0.9955,4000,0.277,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6225444957152274,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.2100000428035855e-05,1.9568362999998499,0.006275,0.6828240252897787,0.9710662824207493,0.8018275271273558,0.9642753789413958,39749,251,3913,8424,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.8003228037814157,4337,0.99475,4000,0.2435,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6225444957152274,0.5,9,recalibrated,0.3233333333333333,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.2100000428035855e-05,1.9568362999998499,0.009475,0.739482856448083,0.9601136602820459,0.8354778149182654,0.9642753789413958,39621,379,3214,9123,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.8118515102605488,4337,0.99475,4000,0.40575,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5972098922003805,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.0899999071843922e-05,2.1078199000003224,0.001,0.6016859852476291,0.9946402251105454,0.7497979797979798,0.9461009220231823,39960,40,4914,7423,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.7934055798939359,4337,0.99425,4000,0.00125,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5972098922003805,0.5,10,recalibrated,0.20333333333333337,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.0899999071843922e-05,2.1078199000003224,0.01,0.7377806598038421,0.9579035992422648,0.8335546499381841,0.9461009220231823,39600,400,3235,9102,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.8210744754438551,4337,0.9955,4000,0.38975,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5661576053756872,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.3100001271814108e-05,2.2804324999997334,0.00055,0.6039555807732836,0.9970560685133146,0.7522463402322059,0.9721985105779363,39978,22,4886,7451,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.7959418953193451,4337,0.99475,4000,0.005,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5661576053756872,0.5,11,recalibrated,0.17666666666666664,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.3100001271814108e-05,2.2804324999997334,0.00995,0.7926562373348464,0.9608922079198192,0.8687039175624056,0.9721985105779363,39602,398,2558,9779,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.8480516486050265,4337,0.99575,4000,0.5295,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5526222746022392,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,1.0,0.0,0.375,2.3100001271814108e-05,2.501228799999808,0.00265,0.6803112588149469,0.9875279444640546,0.8056248800153579,0.9491048431547378,39894,106,3944,8393,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.7973253400968411,4337,0.9945,4000,0.23925,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5526222746022392,0.5,12,recalibrated,0.22,48000,18000,0.375,1.0,0.0,0.375,2.3100001271814108e-05,2.501228799999808,0.009725,0.79500688984356,0.961851524958321,0.8705067897399485,0.9491048431547378,39611,389,2529,9808,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.8282222734609177,4337,0.9955,4000,0.5585,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5255549231644849,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.830000448739156e-05,2.4029713999989326,0.0007,0.7004944475966605,0.9967704728950404,0.8227733612605322,0.9619458721731378,39972,28,3695,8642,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.8033202674659903,4337,0.99325,4000,0.29625,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5255549231644849,0.5,13,recalibrated,0.20266666666666666,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.830000448739156e-05,2.4029713999989326,0.01,0.8153521925913918,0.9617554259489435,0.8825232496929285,0.9619458721731378,39600,400,2278,10059,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.8404427023287987,4337,0.99525,4000,0.60825,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5196477710511833,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.9499999072868377e-05,2.5772512999974424,0.01225,0.7345383804814785,0.9487018425460636,0.8279957969756498,0.9588716138445327,39510,490,3275,9062,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.8005533779109983,4337,0.99475,4000,0.40275,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5196477710511833,0.5,14,recalibrated,0.38799999999999996,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.9499999072868377e-05,2.5772512999974424,0.00965,0.7288643916673422,0.9588398379185328,0.8281832834446237,0.9588716138445327,39614,386,3345,8992,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.7996310813926677,4337,0.99475,4000,0.38625,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5014384656366542,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.439999636611901e-05,2.7724721999984467,0.00035,0.6040366377563428,0.998124832574337,0.7526132404181185,0.9611442297560184,39986,14,4885,7452,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.8007839520405811,4337,0.9945,4000,0.00025,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5014384656366542,0.5,15,recalibrated,0.18,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.439999636611901e-05,2.7724721999984467,0.009975,0.7535057145173056,0.9588447653429603,0.8438634713144516,0.9611442297560184,39601,399,3041,9296,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.8450541849204519,4337,0.996,4000,0.41175,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.4867320598864223,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8500002372311428e-05,2.9491445000021486,0.005575,0.6046040366377563,0.9709711012757094,0.7451920675358409,0.9653002168274297,39777,223,4878,7459,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.7924832833756053,4337,0.9935,4000,0.012,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.4867320598864223,0.5,16,recalibrated,0.23733333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8500002372311428e-05,2.9491445000021486,0.009975,0.7776606954689147,0.9600720504353047,0.8592924317062248,0.9653002168274297,39601,399,2743,9594,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.8187687341480286,4337,0.995,4000,0.51575,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.47741612418627943,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4900004063965753e-05,2.9027749999986554,0.006475,0.6375942287428062,0.968123076923077,0.7688398006060014,0.9570375091189106,39741,259,4471,7866,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.7938667281531012,4337,0.994,4000,0.11175,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.47741612418627943,0.5,17,recalibrated,0.33466666666666667,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4900004063965753e-05,2.9027749999986554,0.008525,0.6521844856934425,0.9593418385596757,0.7764910248986682,0.9570375091189106,39659,341,4291,8046,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.8007839520405811,4337,0.99425,4000,0.149,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.4626154594069033,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.769999991869554e-05,3.0241324000016903,0.008825,0.7141120207505877,0.9614754992906254,0.8195348837209303,0.9580956806760152,39647,353,3527,8810,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.7857966336177081,4337,0.9945,4000,0.356,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.4626154594069033,0.5,18,recalibrated,0.3523348933957358,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.769999991869554e-05,3.0241324000016903,0.00995,0.733241468752533,0.9578568403218976,0.8306322023782194,0.9580956806760152,39602,398,3291,9046,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.7920221351164399,4337,0.995,4000,0.40775,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.44988190836088804,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.7399997634347528e-05,3.1431420000008075,0.003425,0.6004701305017427,0.9818422796554009,0.7451966602957448,0.9538823224852071,39863,137,4929,7408,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.7897163938206133,4337,0.99425,4000,0.0015,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.44988190836088804,0.5,19,recalibrated,0.295,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.7399997634347528e-05,3.1431420000008075,0.0099,0.6136013617573154,0.950288727090133,0.7457026055262769,0.9538823224852071,39604,396,4767,7570,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.7984782107447544,4337,0.9945,4000,0.03225,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.43895268718419844,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,1.0,0.0,0.5,2.8699996619252488e-05,3.370184999999765,0.005075,0.6058198913836427,0.9735573791845773,0.7468771859698212,0.9618774154980951,39797,203,4863,7474,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.7857966336177081,4337,0.9945,4000,0.022,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.43895268718419844,0.5,20,recalibrated,0.316,60000,30000,0.5,1.0,0.0,0.5,2.8699996619252488e-05,3.370184999999765,0.0098,0.6702601929156197,0.9547396374552592,0.7875988189351367,0.9618774154980951,39608,392,4068,8269,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.801475674429329,4337,0.99475,4000,0.2035,4000,1.5,1.0,cicids,,,
