scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.12849745370370372,0.025333333333333333,0.031124508406424656,0.0001900000024761539,0.8815990999974019,0.00415,0.8061927535057145,0.9835838607594937,0.8860973762751124,0.9718956077247305,39834,166,2391,9946,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.764122665436938,4337,0.995,4000,0.663,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9310133060388945,0.5,5,recalibrated,0.22831735014915466,37500,7500,0.2,0.12849745370370372,0.025333333333333333,0.031124508406424656,0.0001900000024761539,0.8815990999974019,0.01,0.8175407311339872,0.9618539004386801,0.8838452438329754,0.9718956077247305,39600,400,2251,10086,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7917915609868573,4337,0.996,4000,0.667,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.12748186728395064,0.024666666666666667,0.03683579153871391,0.0001657999964663759,0.9194450000031793,0.00465,0.7912782686228419,0.9813027744270205,0.8761050033654925,0.971648920928913,39814,186,2575,9762,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7602029052340328,4337,0.99325,4000,0.623,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9254861821903787,0.5,6,recalibrated,0.26704663038253784,39000,9000,0.23076923076923078,0.12748186728395064,0.024666666666666667,0.03683579153871391,0.0001657999964663759,0.9194450000031793,0.01,0.8140552808624463,0.9616968304127167,0.8817383669885864,0.971648920928913,39600,400,2294,10043,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7871800783952041,4337,0.995,4000,0.66225,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.1270512566137566,0.02495238095238095,0.04257472931404579,0.0001739999970595818,0.9374043999996502,0.004475,0.8047337278106509,0.9822895023251212,0.8846907859561576,0.96889130359893,39821,179,2409,9928,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7625086465298594,4337,0.99425,4000,0.661,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.925281473899693,0.5,7,recalibrated,0.28011706471443176,40500,10500,0.25925925925925924,0.1270512566137566,0.02495238095238095,0.04257472931404579,0.0001739999970595818,0.9374043999996502,0.01,0.8217556942530599,0.9620421332321124,0.8863825136612024,0.96889130359893,39600,400,2199,10138,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8072400276688956,4337,0.99575,4000,0.6635,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.12726519097222222,0.0245,0.04844017703638346,0.00017529999604448676,0.9994000000006054,0.00445,0.8048958417767691,0.982390185991294,0.8848295834261528,0.965240870957283,39822,178,2407,9930,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7622780724002767,4337,0.994,4000,0.662,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.920777891504606,0.5,8,recalibrated,0.30823811888694763,42000,12000,0.2857142857142857,0.12726519097222222,0.0245,0.04844017703638346,0.00017529999604448676,0.9994000000006054,0.01,0.8128394261165599,0.9616417337936325,0.8810015374478365,0.965240870957283,39600,400,2309,10028,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7827991699331335,4337,0.99575,4000,0.6625,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.12858564814814816,0.024370370370370372,0.0546984931303167,0.00015100000018719584,1.0726686000016343,0.0049,0.8038421009970009,0.9806190052407792,0.8834743875278396,0.9700687545594553,39804,196,2420,9917,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7592806087157021,4337,0.995,4000,0.661,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9314227226202662,0.5,9,recalibrated,0.3441436290740967,43500,13500,0.3103448275862069,0.12858564814814816,0.024370370370370372,0.0546984931303167,0.00015100000018719584,1.0726686000016343,0.01,0.8101645456756099,0.9615199615199616,0.8793770895653704,0.9700687545594553,39600,400,2342,9995,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.775651371916071,4337,0.9955,4000,0.66225,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.12884340277777775,0.0252,0.060522724503671375,0.00021700000070268288,1.0698233000002801,0.0047,0.7005755045797195,0.9787113577171328,0.816609977324263,0.9719008055037691,39812,188,3694,8643,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7578971639382062,4337,0.99375,4000,0.34525,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9240532241555783,0.5,10,recalibrated,0.3608431816101074,45000,15000,0.3333333333333333,0.12884340277777775,0.0252,0.060522724503671375,0.00021700000070268288,1.0698233000002801,0.01,0.7163005592931831,0.9566958969362347,0.8192268471308057,0.9719008055037691,39600,400,3500,8837,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7715010375835831,4337,0.99525,4000,0.3775,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.1290625,0.025272727272727273,0.0662795617349693,0.00014420000297832303,1.1043310999993992,0.0042,0.751965631839183,0.982212811011117,0.8518042420347075,0.9705492674475156,39832,168,3060,9277,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7454461609407425,4337,0.994,4000,0.517,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9211873080859775,0.5,11,recalibrated,0.36625686287879944,46500,16500,0.3548387096774194,0.1290625,0.025272727272727273,0.0662795617349693,0.00014420000297832303,1.1043310999993992,0.0096,0.8027883602172328,0.9626749611197511,0.8754917127071823,0.9705492674475156,39616,384,2433,9904,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7560525709015449,4337,0.99475,4000,0.6615,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.12939216820987653,0.02461111111111111,0.07204227706648077,0.0001514999967184849,1.2488919000024907,0.0052,0.8106508875739645,0.9796258203545891,0.8871640202253173,0.9716660381373106,39792,208,2336,10001,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7468296057182384,4337,0.99375,4000,0.69675,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9267144319344933,0.5,12,recalibrated,0.40954431891441345,48000,18000,0.375,0.12939216820987653,0.02461111111111111,0.07204227706648077,0.0001514999967184849,1.2488919000024907,0.01,0.8167301613033963,0.9618174875906834,0.8833559812387674,0.9716660381373106,39600,400,2261,10076,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7592806087157021,4337,0.99475,4000,0.701,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.12910986467236465,0.024102564102564103,0.07742388987345651,0.00014510000255540945,1.2259618999996746,0.005725,0.809353975845019,0.9775797924417466,0.8855483127134051,0.9679903126773122,39771,229,2352,9985,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7525939589578049,4337,0.99475,4000,0.6855,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9154554759467759,0.5,13,recalibrated,0.4285471439361572,49500,19500,0.3939393939393939,0.12910986467236465,0.024102564102564103,0.07742388987345651,0.00014510000255540945,1.2259618999996746,0.01,0.8185944719137553,0.9619011334412801,0.8844806445962515,0.9679903126773122,39600,400,2238,10099,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.764122665436938,4337,0.995,4000,0.70125,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.1291675760582011,0.023476190476190477,0.08291990871019639,0.0001629999969736673,1.2844639000031748,0.006275,0.7642862932641648,0.9740702479338843,0.8565199618476632,0.9649043527599903,39749,251,2908,9429,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7664284067327646,4337,0.9945,4000,0.53175,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9213920163766632,0.5,14,recalibrated,0.4579005837440491,51000,21000,0.4117647058823529,0.1291675760582011,0.023476190476190477,0.08291990871019639,0.0001629999969736673,1.2844639000031748,0.0099,0.7812272027235146,0.9605341837751644,0.8616512449152921,0.9649043527599903,39604,396,2699,9638,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7673507032510952,4337,0.99475,4000,0.58275,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.12903016975308643,0.023333333333333334,0.08823399208251524,0.00016310000137309544,1.3808494999975665,0.00175,0.8024641322849964,0.9929789368104313,0.8876137535302818,0.9652099223879387,39930,70,2437,9900,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7553608485127968,4337,0.99475,4000,0.66125,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9160696008188332,0.5,15,recalibrated,0.4194636642932892,52500,22500,0.42857142857142855,0.12903016975308643,0.023333333333333334,0.08823399208251524,0.00016310000137309544,1.3808494999975665,0.01,0.8079760071330145,0.9614197530864198,0.8780444835939221,0.9652099223879387,39600,400,2369,9968,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7606640534931981,4337,0.995,4000,0.67225,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.12890711805555555,0.023166666666666665,0.09348498993705384,0.00023890000011306256,1.4180374999996275,0.007825,0.8210261814055281,0.9700248994445508,0.8893278897229905,0.9601833103671882,39687,313,2208,10129,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.764122665436938,4337,0.99475,4000,0.709,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9158648925281474,0.5,16,recalibrated,0.48402130603790283,54000,24000,0.4444444444444444,0.12890711805555555,0.023166666666666665,0.09348498993705384,0.00023890000011306256,1.4180374999996275,0.01,0.821917808219178,0.9620493358633776,0.8864798706124054,0.9601833103671882,39600,400,2197,10140,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7666589808623473,4337,0.99475,4000,0.709,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.12959293300653596,0.023529411764705882,0.09922406598058611,0.00014970000120229088,1.4791772999997193,0.008725,0.7560995379751966,0.9639351038545003,0.8474607068229308,0.9595371251114534,39651,349,3009,9328,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7583583121973715,4337,0.99275,4000,0.517,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9113613101330604,0.5,17,recalibrated,0.49171876907348633,55500,25500,0.4594594594594595,0.12959293300653596,0.023529411764705882,0.09922406598058611,0.00014970000120229088,1.4791772999997193,0.01,0.756504822890492,0.9589027021473339,0.8457634798368826,0.9595371251114534,39600,400,3004,9333,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7588194604565368,4337,0.9935,4000,0.517,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.13010108024691358,0.023333333333333334,0.10481775892369255,0.00014540000120177865,1.5895818000026338,0.01005,0.7778228094350328,0.9597919583916783,0.8592791582717708,0.9511224993920726,39598,402,2741,9596,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7408346783490892,4337,0.99475,4000,0.601,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9123848515864893,0.5,18,recalibrated,0.5021290183067322,57000,27000,0.47368421052631576,0.13010108024691358,0.023333333333333334,0.10481775892369255,0.00014540000120177865,1.5895818000026338,0.0099,0.7778228094350328,0.9603682946357086,0.8595100541896189,0.9511224993920726,39604,396,2741,9596,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7408346783490892,4337,0.99475,4000,0.601,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.1303580043859649,0.02329824561403509,0.11019370434239376,0.00017070000103558414,1.6570907999994233,0.011825,0.8025451892680554,0.9544052438789281,0.8719122891990665,0.9629436775553214,39527,473,2436,9901,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7602029052340328,4337,0.99475,4000,0.65625,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9146366427840328,0.5,19,recalibrated,0.5120925307273865,58500,28500,0.48717948717948717,0.1303580043859649,0.02329824561403509,0.11019370434239376,0.00017070000103558414,1.6570907999994233,0.01,0.8001945367593418,0.9610591900311527,0.8732805519925694,0.9629436775553214,39600,400,2465,9872,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7595111828452847,4337,0.99475,4000,0.64975,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.13030162037037035,0.023466666666666667,0.115280397746996,0.00016930000492720865,1.8484447999981057,0.015125,0.8296992785928508,0.944193340097777,0.8832513590473726,0.9617003100429602,39395,605,2101,10236,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7622780724002767,4337,0.99325,4000,0.73925,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9179119754350051,0.5,20,recalibrated,0.5326091051101685,60000,30000,0.5,0.13030162037037035,0.023466666666666667,0.115280397746996,0.00016930000492720865,1.8484447999981057,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.9617003100429602,39600,400,2103,10234,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7618169241411114,4337,0.99325,4000,0.73925,4000,0.0,1.0,cicids,8.0,2.0,depth
