scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,0.9984,0.0016,0.058734939759036146,0.481550899996364,1.673854599997867,0.01285,0.8339952986949826,0.9524206239007683,0.8892826274848746,0.9477316071573316,39486,514,2048,10289,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.7703481669356698,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,5,recalibrated,0.4768571428571428,31875,1875,0.058823529411764705,0.9984,0.0016,0.058734939759036146,0.481550899996364,1.673854599997867,0.0099,0.8335900137796871,0.9629213483146067,0.8936003823261068,0.9477316071573316,39604,396,2053,10284,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.7694258704173391,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,0.9964444444444445,0.0035555555555555557,0.0695366292413622,0.45359609999650274,1.717703000002075,0.0096,0.8257274864229553,0.96367420300823,0.8893836214422909,0.9668015471751641,39616,384,2150,10187,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.7459073091999078,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.2,6,recalibrated,0.45269194792061684,32250,2250,0.06976744186046512,0.9964444444444445,0.0035555555555555557,0.0695366292413622,0.45359609999650274,1.717703000002075,0.01,0.8269433411688417,0.9622712695717789,0.8894895156719996,0.9668015471751641,39600,400,2135,10202,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.7493659211436476,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,0.9984761904761905,0.0015238095238095239,0.08034701572606603,0.46802410000236705,1.7032619999990857,0.00935,0.8323741590338007,0.9648595320868176,0.893733681462141,0.9508101442814298,39626,374,2068,10269,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.7620474982706941,4337,0.9945,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.2,7,recalibrated,0.44700265663130495,32625,2625,0.08045977011494253,0.9984761904761905,0.0015238095238095239,0.08034701572606603,0.46802410000236705,1.7032619999990857,0.0099,0.8336710707627462,0.9629248197734295,0.8936484490398818,0.9508101442814298,39604,396,2052,10285,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.7650449619552686,4337,0.9945,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.9973333333333333,0.0026666666666666666,0.0906886517943744,0.48520469999857596,1.6796377999999095,0.0121,0.831725703169328,0.9549557933922754,0.8890910666320075,0.9544536475642377,39516,484,2076,10261,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7615863500115287,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.2,8,recalibrated,0.5723208556149733,33000,3000,0.09090909090909091,0.9973333333333333,0.0026666666666666666,0.0906886517943744,0.48520469999857596,1.6796377999999095,0.0094,0.8234578908973008,0.9643094447081159,0.8883350821965723,0.9544536475642377,39624,376,2178,10159,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7410652524786719,4337,0.99425,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,0.9988148148148148,0.0011851851851851852,0.10101585208714153,0.46506460000091465,1.7170191999975941,0.012675,0.824592688660128,0.9525280898876405,0.8839553373593432,0.9616240952014266,39493,507,2164,10173,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.7445238644224118,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.2,9,recalibrated,0.48539465338177257,33375,3375,0.10112359550561797,0.9988148148148148,0.0011851851851851852,0.10101585208714153,0.46506460000091465,1.7170191999975941,0.0098,0.8232147199481236,0.962836556693212,0.8875682761634258,0.9616240952014266,39608,392,2181,10156,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.7408346783490892,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,0.9986666666666667,0.0013333333333333333,0.11097940435620092,0.4936961999992491,1.734398600001441,0.004325,0.8332657858474508,0.9834497273509997,0.9021500658183415,0.9524440321796223,39827,173,2057,10280,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7678118515102605,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,10,recalibrated,0.35780952380952386,33750,3750,0.1111111111111111,0.9986666666666667,0.0013333333333333333,0.11097940435620092,0.4936961999992491,1.734398600001441,0.01,0.8403177433735917,0.9628494473855299,0.8974203601108033,0.9524440321796223,39600,400,1970,10367,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7825685958035509,4337,0.99525,4000,0.748,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,0.9987878787878788,0.0012121212121212121,0.12075029308323564,0.48885640000298736,1.7203392999981588,0.005875,0.8288076517792008,0.9775334608030593,0.8970478571741896,0.9484306344735349,39765,235,2112,10225,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7567442932902928,4337,0.99375,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.2,11,recalibrated,0.39926984126984133,34125,4125,0.12087912087912088,0.9987878787878788,0.0012121212121212121,0.12075029308323564,0.48885640000298736,1.7203392999981588,0.01,0.8332657858474508,0.9625468164794008,0.8932528131381153,0.9484306344735349,39600,400,2057,10280,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7680424256398433,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.9986666666666667,0.0013333333333333333,0.1302835275700122,0.4993838999980653,1.8217265999992378,0.01035,0.8287265947961416,0.961082910321489,0.8900108813928183,0.940508088473697,39586,414,2113,10224,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.7544385519944662,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,12,recalibrated,0.4660573915065017,34500,4500,0.13043478260869565,0.9986666666666667,0.0013333333333333333,0.1302835275700122,0.4993838999980653,1.8217265999992378,0.0099,0.8284834238469644,0.9627013280587736,0.8905637361679881,0.940508088473697,39604,396,2116,10221,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.7537468296057183,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,0.9991794871794871,0.0008205128205128205,0.1396862722606177,0.5006940999992366,1.7481599000020651,0.00105,0.8318878171354462,0.995924308588064,0.906545358183906,0.9429249969603631,39958,42,2074,10263,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.7652755360848513,4337,0.99375,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,13,recalibrated,0.3469702802988552,34875,4875,0.13978494623655913,0.9991794871794871,0.0008205128205128205,0.1396862722606177,0.5006940999992366,1.7481599000020651,0.009875,0.8430736807976007,0.9634123749536866,0.8992348592919207,0.9429249969603631,39605,395,1936,10401,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.7894858196910307,4337,0.99575,4000,0.7485,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,0.9990476190476191,0.0009523809523809524,0.14881543481344872,0.5254095999989659,1.8577315999973507,0.0062,0.8268622841857826,0.9762656713561106,0.8953743526726937,0.9614981285969036,39752,248,2136,10201,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.749827069402813,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.2,14,recalibrated,0.4213017198956868,35250,5250,0.14893617021276595,0.9990476190476191,0.0009523809523809524,0.14881543481344872,0.5254095999989659,1.8577315999973507,0.01,0.8307530193726189,0.9624377875856888,0.8917602018620029,0.9614981285969036,39600,400,2088,10249,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.7606640534931981,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,0.9987555555555555,0.0012444444444444445,0.15772923802571734,0.5055528000011691,1.8183867000007012,0.0017,0.8279970819486099,0.9933871438296217,0.903183023872679,0.9444911637756342,39932,68,2122,10215,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.7514410883098916,4337,0.9945,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,15,recalibrated,0.33333333333333326,35625,5625,0.15789473684210525,0.9987555555555555,0.0012444444444444445,0.15772923802571734,0.5055528000011691,1.8183867000007012,0.009725,0.8381292048309962,0.9637431261068133,0.8965577039798838,0.9444911637756342,39611,389,1997,10340,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.7758819460456536,4337,0.99575,4000,0.748,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.9986666666666667,0.0013333333333333333,0.16648144032007112,0.5217753000033554,2.1151960999995936,0.011625,0.8287265947961416,0.9564973337075499,0.88803960740033,0.9679619518521521,39535,465,2113,10224,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.7544385519944662,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,16,recalibrated,0.5001584457229086,36000,6000,0.16666666666666666,0.9986666666666667,0.0013333333333333333,0.16648144032007112,0.5217753000033554,2.1151960999995936,0.009625,0.8142984518116235,0.963090787076982,0.8824666198172874,0.9679619518521521,39615,385,2291,10046,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.714549227576666,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,0.9987450980392157,0.0012549019607843138,0.17507630544174663,0.6127037000005657,2.0933330000007118,0.0091,0.8282402528977871,0.9656019656019657,0.8916619398752128,0.9556615840560915,39636,364,2119,10218,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.7544385519944662,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.2,17,recalibrated,0.45400000000000007,36375,6375,0.17525773195876287,0.9987450980392157,0.0012549019607843138,0.17507630544174663,0.6127037000005657,2.0933330000007118,0.00995,0.8286455378130826,0.9625270690142171,0.8905828033800853,0.9556615840560915,39602,398,2114,10223,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.7555914226423796,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,0.9989629629629629,0.001037037037037037,0.18351794899708787,0.5647259000033955,2.4812360999967495,0.007175,0.8248358596093054,0.9725700086017395,0.8926315789473684,0.9467307631514955,39713,287,2161,10176,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7438321420336638,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,18,recalibrated,0.376,36750,6750,0.1836734693877551,0.9989629629629629,0.001037037037037037,0.18351794899708787,0.5647259000033955,2.4812360999967495,0.00995,0.8330226148982735,0.9627166276346604,0.893186163740657,0.9467307631514955,39602,398,2060,10277,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7638920913073554,4337,0.99525,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,0.9990175438596491,0.0009824561403508772,0.19176679778005282,0.8301796000014292,2.491686599998502,0.00685,0.8256464294398963,0.9738049713193117,0.89362635434487,0.9636848626084137,39726,274,2151,10186,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.7442932902928291,4337,0.99475,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,19,recalibrated,0.419625121840093,37125,7125,0.1919191919191919,0.9990175438596491,0.0009824561403508772,0.19176679778005282,0.8301796000014292,2.491686599998502,0.00975,0.8293750506606145,0.9632837507060817,0.891328019513045,0.9636848626084137,39610,390,2105,10232,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.7537468296057183,4337,0.99525,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,0.9993333333333333,0.0006666666666666666,0.19989331910921457,0.6116815999994287,2.0688319000000774,0.01495,0.832617329982978,0.9449862005519779,0.8852501400439522,0.9690719826538057,39402,598,2065,10272,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.7643532395665207,4337,0.99425,4000,0.745,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.2,20,recalibrated,0.5011173777935449,37500,7500,0.2,0.9993333333333333,0.0006666666666666666,0.19989331910921457,0.6116815999994287,2.0688319000000774,0.009925,0.828969765745319,0.9626317771084337,0.890814859979966,0.9690719826538057,39603,397,2110,10227,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.7553608485127968,4337,0.994,4000,0.74375,4000,,1.0,cicids,,,
