scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.2,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.3604668999996647,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.2,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.3604668999996647,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,1,fixed,0.46266666666666656,30375,375,0.012345679012345678,0.23413939383925436,0.0,0.0029182015985732956,8.86999987415038e-05,1.3882857000007789,0.0055,0.8378860338818189,0.9791607464241735,0.9030313619288897,0.9693444648212693,39780,220,2000,10337,375,7379.0,4001786.0,6895.82887,375,7379.0,4001786.0,6895.82887,True,False,0.7897163938206133,4337,0.99425,4000,0.73375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,1,recalibrated,0.3937142857142857,30375,375,0.012345679012345678,0.23413939383925436,0.0,0.0029182015985732956,8.86999987415038e-05,1.3882857000007789,0.00995,0.8446137634757235,0.963209465705306,0.900021593608292,0.9693444648212693,39602,398,1917,10420,375,7379.0,4001786.0,6895.82887,375,7379.0,4001786.0,6895.82887,True,False,0.8033202674659903,4337,0.995,4000,0.739,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,2,fixed,0.46266666666666656,30750,750,0.024390243902439025,0.22190436920979892,0.0,0.0055170030531838405,7.949999962875154e-05,1.3240444999992178,0.01035,0.8059495825565373,0.9600270348556532,0.8762668546752446,0.9629844998784145,39586,414,2394,9943,750,13637.0,7147619.0,12585.389918,375,6258.0,3145833.0,5689.561048,True,False,0.7897163938206133,4337,0.9935,4000,0.636,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,2,recalibrated,0.4759999999999999,30750,750,0.024390243902439025,0.22190436920979892,0.0,0.0055170030531838405,7.949999962875154e-05,1.3240444999992178,0.009825,0.8014914484882872,0.9617741464838051,0.8743478645326731,0.9629844998784145,39607,393,2449,9888,750,13637.0,7147619.0,12585.389918,375,6258.0,3145833.0,5689.561048,True,False,0.7874106525247867,4337,0.9935,4000,0.62475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.2,3,fixed,0.46266666666666656,31125,1125,0.03614457831325301,0.22819338566870298,0.0,0.008484646702925982,8.100000195554458e-05,1.4105064999985188,0.004325,0.7927372943179055,0.9826183060383804,0.8775235531628534,0.963777225014185,39827,173,2557,9780,1125,20774.0,10940320.0,19628.558136,375,7137.0,3792701.0,7043.168218,True,False,0.7936361540235186,4337,0.99475,4000,0.58975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.2,3,recalibrated,0.23847619047619048,31125,1125,0.03614457831325301,0.22819338566870298,0.0,0.008484646702925982,8.100000195554458e-05,1.4105064999985188,0.00995,0.859447191375537,0.963821470775384,0.9086468420601594,0.963777225014185,39602,398,1734,10603,1125,20774.0,10940320.0,19628.558136,375,7137.0,3792701.0,7043.168218,True,False,0.830066866497579,4337,0.99575,4000,0.755,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,4,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,8.800000068731606e-05,1.4376570000003994,0.003675,0.7719056496717193,0.9847983453981386,0.8654519016676512,0.9731725905811786,39853,147,2814,9523,1500,25953.0,13015639.0,25625.218951,375,5179.0,2075319.0,5996.660815,True,False,0.7931750057643533,4337,0.9955,4000,0.52525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,4,recalibrated,0.41666666666666674,31500,1500,0.047619047619047616,0.22463692592195245,0.0,0.011107093133228756,8.800000068731606e-05,1.4376570000003994,0.008775,0.7907108697414282,0.9652681575301801,0.869313371652631,0.9731725905811786,39649,351,2582,9755,1500,25953.0,13015639.0,25625.218951,375,5179.0,2075319.0,5996.660815,True,False,0.8019368226884943,4337,0.9955,4000,0.57375,4000,0.0,1.0,cicids,8.0,2.0,all
