scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9398157625383828,0.05,9,fixed,0.38266666666666665,30711,711,0.023151313861482857,0.8229153307549363,0.0,0.019129999179324696,5.8000001445179805e-05,1.32592410000143,0.004625,0.845181162357137,0.9825669053901244,0.9087106191990937,0.9721119741428224,39815,185,1910,10427,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.8023979709476596,4337,0.99475,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9398157625383828,0.05,9,recalibrated,0.3211111111111111,30711,711,0.023151313861482857,0.8229153307549363,0.0,0.019129999179324696,5.8000001445179805e-05,1.32592410000143,0.008925,0.849639296425387,0.9670633822308331,0.9045564376941664,0.9721119741428224,39643,357,1855,10482,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.8116209361309661,4337,0.99525,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.05,10,fixed,0.38266666666666665,30789,789,0.025626035272337522,0.8216101273312862,0.0,0.021151301696036635,6.239999856916256e-05,1.3594153000012739,0.011425,0.8440463645943098,0.9579576816927323,0.8974016460550697,0.9708926521844857,39543,457,1924,10413,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.7961724694489278,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.05,10,recalibrated,0.4,30789,789,0.025626035272337522,0.8216101273312862,0.0,0.021151301696036635,6.239999856916256e-05,1.3594153000012739,0.009925,0.8432357947637189,0.9632407407407407,0.8992522798979988,0.9708926521844857,39603,397,1934,10403,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.7943278764122665,4337,0.9955,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,0.8275284333040588,0.0,0.02338328633109523,8.849999903759453e-05,1.570711799999117,0.00595,0.8442895355434871,0.9776609724047306,0.9060936888347614,0.9779367248925995,39762,238,1921,10416,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.7961724694489278,4337,0.995,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.05,11,recalibrated,0.29393334468114823,30868,868,0.028119735648568095,0.8275284333040588,0.0,0.02338328633109523,8.849999903759453e-05,1.570711799999117,0.009575,0.8528815757477507,0.9648784961027052,0.9054298253162378,0.9779367248925995,39617,383,1815,10522,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.8180770117592806,4337,0.9955,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,0.8273344221515173,0.0,0.025451493877902628,6.999999823165126e-05,1.6633013999999093,0.0046,0.846883359001378,0.9826937547027841,0.9097479211110628,0.9775492715003647,39816,184,1889,10448,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.8003228037814157,4337,0.995,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.05,12,recalibrated,0.2613333333333333,30947,947,0.03060070443015478,0.8273344221515173,0.0,0.025451493877902628,6.999999823165126e-05,1.6633013999999093,0.009925,0.8538542595444597,0.963681273442503,0.9054495444387141,0.9775492715003647,39603,397,1803,10534,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.8187687341480286,4337,0.99525,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,0.8210673803762923,0.0,0.027313526799163518,8.22000019979896e-05,1.5319890999999188,0.011075,0.8509362081543325,0.9595100996252628,0.901967522983074,0.9675569982572748,39557,443,1839,10498,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.8173852893705327,4337,0.99525,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.05,13,recalibrated,0.4477748917748917,31026,1026,0.03306903887062464,0.8210673803762923,0.0,0.027313526799163518,8.22000019979896e-05,1.5319890999999188,0.009975,0.8473697008997325,0.96323597162075,0.9015955153083226,0.9675569982572748,39601,399,1883,10454,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.8090846207055569,4337,0.9945,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,0.8224973302942669,0.0,0.029404499655047777,6.1100001403247e-05,1.574734100000569,0.014375,0.8472886439166735,0.9478599927457381,0.8947571153434625,0.9765817804166329,39425,575,1884,10453,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.8063177311505649,4337,0.9955,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,14,recalibrated,0.47888515406162463,31105,1105,0.035524835235492686,0.8224973302942669,0.0,0.029404499655047777,6.1100001403247e-05,1.574734100000569,0.01,0.8393450595768825,0.9628079962807996,0.8968473930365494,0.9765817804166329,39600,400,1982,10355,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.7855660594881254,4337,0.9945,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,0.8261521614936083,0.0,0.031575924066425586,0.00011350000204402022,2.11663789999875,0.0113,0.8472075869336143,0.958547322083639,0.8994449464308765,0.9592902589770609,39548,452,1885,10452,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.8023979709476596,4337,0.9955,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,15,recalibrated,0.45444954359142004,31184,1184,0.03796818881477681,0.8261521614936083,0.0,0.031575924066425586,0.00011350000204402022,2.11663789999875,0.009975,0.8422631109670098,0.9630213160333643,0.8986033640333809,0.9592902589770609,39601,399,1946,10391,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.789255245561448,4337,0.9945,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,0.8264311613019099,0.0,0.03362291804541136,0.00015220000022964086,2.2455427999993844,0.004725,0.8480992137472644,0.9822568531731131,0.9102614293792685,0.9809316537650968,39811,189,1874,10463,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.8047037122434862,4337,0.9955,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,16,recalibrated,0.304,31263,1263,0.0403991939353229,0.8264311613019099,0.0,0.03362291804541136,0.00015220000022964086,2.2455427999993844,0.008175,0.8535300316122234,0.9698811826471401,0.9079934465810123,0.9809316537650968,39673,327,1807,10530,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.8187687341480286,4337,0.9955,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,0.8274925089607787,0.0,0.035695187393074417,0.00016040000082284678,2.142674000000625,0.005975,0.8459917321877279,0.9776133383289621,0.9070525355233998,0.9690436846478074,39761,239,1900,10437,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.8033202674659903,4337,0.99525,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,17,recalibrated,0.32666666666666666,31342,1342,0.04281794397294365,0.8274925089607787,0.0,0.035695187393074417,0.00016040000082284678,2.142674000000625,0.0092,0.8493150684931506,0.9660704407154711,0.9039382306000086,0.9690436846478074,39632,368,1859,10478,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.8113903620013835,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,0.8250027161922545,0.0,0.037607997303802675,0.00021089999972900841,1.8176290999999765,0.0047,0.8480992137472644,0.9823490752042062,0.9103010266225857,0.9685529758044905,39812,188,1874,10463,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.8058565828913996,4337,0.99475,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.05,18,recalibrated,0.25836448598130846,31421,1421,0.04522453136437415,0.8250027161922545,0.0,0.037607997303802675,0.00021089999972900841,1.8176290999999765,0.009825,0.8589608494771824,0.9642402183803458,0.9085608951000986,0.9685529758044905,39607,393,1740,10597,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.8323726077934056,4337,0.99525,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.8299085670924903,0.0,0.039842160824632544,0.00019210000027669594,1.4626726000005874,0.0105,0.8463970171030234,0.9613330878291291,0.9002112160006897,0.9654456401475237,39580,420,1895,10442,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.8026285450772424,4337,0.99475,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,19,recalibrated,0.3993333333333333,31500,1500,0.047619047619047616,0.8299085670924903,0.0,0.039842160824632544,0.00019210000027669594,1.4626726000005874,0.01,0.845100105374078,0.9630519120635507,0.900228813193455,0.9654456401475237,39600,400,1911,10426,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.7998616555222504,4337,0.99475,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,0.8315786017888694,0.0,0.04193338187597163,0.00014970000120229088,1.353438099999039,0.0084,0.8473697008997325,0.9688600556070436,0.9040515414883037,0.9673124412336873,39664,336,1883,10454,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.8053954346322343,4337,0.9945,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,20,recalibrated,0.3673333333333333,31579,1579,0.050001583330694446,0.8315786017888694,0.0,0.04193338187597163,0.00014970000120229088,1.353438099999039,0.00985,0.847774985815028,0.9636966737307657,0.9020267356619233,0.9673124412336873,39606,394,1878,10459,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.8060871570209822,4337,0.9945,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
