scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,3.6299985367804766e-05,2.4224128000205383,0.015225,0.798492340115101,0.9417782026768643,0.8642365223494319,0.9824149925022291,39391,609,2486,9851,7500,137030.81227965862,69963273.28172609,134492.3864993909,1500,26098.914705734467,12637678.273319967,25086.07887570275,True,False,0.801475674429329,4337,0.99575,4000,0.598,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,5,recalibrated,0.5333333333333333,37500,7500,0.2,1.0,0.0,0.2,3.6299985367804766e-05,2.4224128000205383,0.009875,0.7571532787549647,0.9594289235825801,0.8463733973632945,0.9824149925022291,39605,395,2996,9341,7500,137030.81227965862,69963273.28172609,134492.3864993909,1500,26098.914705734467,12637678.273319967,25086.07887570275,True,False,0.7698870186765044,4337,0.9935,4000,0.507,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.6600027922540903e-05,2.5864326000155415,0.01155,0.8275107400502554,0.9567050885577734,0.8874304589707928,0.9830392386722866,39538,462,2128,10209,9000,165235.73322252437,85173001.30158982,163669.5181807431,1500,28204.920942865756,15209728.019863717,29177.131681352177,True,False,0.8083928983168088,4337,0.99475,4000,0.681,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,6,recalibrated,0.4375238095238095,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.6600027922540903e-05,2.5864326000155415,0.00985,0.8168922752695145,0.962375859434683,0.8836862641939585,0.9830392386722866,39606,394,2259,10078,9000,165235.73322252437,85173001.30158982,163669.5181807431,1500,28204.920942865756,15209728.019863717,29177.131681352177,True,False,0.8056260087618169,4337,0.99475,4000,0.65125,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,4.499999340623617e-05,2.6569383000023663,0.00695,0.7981681121828645,0.9725432098765432,0.8767696554180394,0.9769823224852071,39722,278,2490,9847,10500,189484.43743957768,96237275.1287703,191666.24050297137,1500,24248.704217053313,11064273.82718049,27996.72232222827,True,False,0.7996310813926677,4337,0.9945,4000,0.60025,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9205731832139201,0.5,7,recalibrated,0.3596363636363637,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,4.499999340623617e-05,2.6569383000023663,0.01,0.839750344492178,0.9628252788104089,0.8970862016712127,0.9769823224852071,39600,400,1977,10360,10500,189484.43743957768,96237275.1287703,191666.24050297137,1500,24248.704217053313,11064273.82718049,27996.72232222827,True,False,0.816462992852202,4337,0.99525,4000,0.7095,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.4399982066825032e-05,2.7657231999910437,0.019525,0.8142984518116235,0.9278655213817308,0.867380417889829,0.9801953432763233,39219,781,2291,10046,12000,218363.81783608964,111503491.6574799,220641.74310770413,1500,28879.38039651195,15266216.528709589,28975.50260473275,True,False,0.7883329490431173,4337,0.99575,4000,0.661,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,8,recalibrated,0.5791851851851851,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.4399982066825032e-05,2.7657231999910437,0.009875,0.731458215125233,0.9580634886930672,0.8295642581356868,0.9801953432763233,39605,395,3313,9024,12000,218363.81783608964,111503491.6574799,220641.74310770413,1500,28879.38039651195,15266216.528709589,28975.50260473275,True,False,0.7429098455153332,4337,0.994,4000,0.4565,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.0899984519928694e-05,2.833837099984521,0.008,0.7785523222825647,0.9677581863979848,0.8629053993351901,0.9754747446705033,39680,320,2732,9605,13500,246752.08871438328,127104774.54490055,247930.0892394921,1500,28388.27087829363,15601282.88742066,27288.346131787977,True,False,0.8332949043117363,4337,0.99525,4000,0.5025,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,9,recalibrated,0.39029625703703824,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.0899984519928694e-05,2.833837099984521,0.0092,0.8229715489989463,0.9650223362798213,0.8883541867179982,0.9754747446705033,39632,368,2184,10153,13500,246752.08871438328,127104774.54490055,247930.0892394921,1500,28388.27087829363,15601282.88742066,27288.346131787977,True,False,0.8397509799400508,4337,0.996,4000,0.63175,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.500000457279384e-05,3.0136749999946915,0.0145,0.8457485612385507,0.947339749409842,0.8936662241445761,0.9824980809759261,39420,580,1903,10434,15000,276572.5095198054,142709998.93597224,277993.91625107476,1500,29820.420805422116,15605224.391071703,30063.82701158267,True,False,0.8196910306663593,4337,0.9955,4000,0.72425,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.5,10,recalibrated,0.5103141052051248,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.500000457279384e-05,3.0136749999946915,0.009775,0.8165680473372781,0.9626373626373627,0.8836067011665644,0.9824980809759261,39609,391,2263,10074,15000,276572.5095198054,142709998.93597224,277993.91625107476,1500,29820.420805422116,15605224.391071703,30063.82701158267,True,False,0.7966336177080932,4337,0.995,4000,0.65975,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.220003029331565e-05,3.060802199994214,0.015075,0.8318878171354462,0.9445057979017117,0.884626987889497,0.9818599629164303,39397,603,2074,10263,16500,306651.8149565816,159810967.5606794,308860.66139826126,1500,30079.30543677625,17100968.62470717,30866.745147186528,True,False,0.7977864883560064,4337,0.99425,4000,0.7065,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,11,recalibrated,0.5007330316742081,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.220003029331565e-05,3.060802199994214,0.009975,0.7856042798087055,0.9604598156773363,0.8642767968610665,0.9818599629164303,39601,399,2645,9692,16500,306651.8149565816,159810967.5606794,308860.66139826126,1500,30079.30543677625,17100968.62470717,30866.745147186528,True,False,0.7636615171777726,4337,0.994,4000,0.601,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,1.0,0.0,0.375,3.540000761859119e-05,3.341432499990333,0.0169,0.8262138283213099,0.9378047658478241,0.8784797035249504,0.9829815027964659,39324,676,2144,10193,18000,338554.85361287586,179139690.64288485,336478.5410859964,1500,31903.03865629423,19328723.082205433,27617.879687735105,True,False,0.7795711321189762,4337,0.99525,4000,0.70775,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,12,recalibrated,0.5013203554803216,48000,18000,0.375,1.0,0.0,0.375,3.540000761859119e-05,3.341432499990333,0.01,0.8023020183188782,0.9611575063119052,0.8745747735807378,0.9829815027964659,39600,400,2439,9898,18000,338554.85361287586,179139690.64288485,336478.5410859964,1500,31903.03865629423,19328723.082205433,27617.879687735105,True,False,0.7652755360848513,4337,0.99475,4000,0.65,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.6399997295811772e-05,3.356730700004846,0.014175,0.827267569101078,0.9473684210526315,0.8832540025962785,0.9768651536029829,39433,567,2131,10206,19500,369023.2215110957,196381711.94578198,363864.4318955945,1500,30468.367898219847,17242021.30289713,27385.890809598124,True,False,0.8005533779109983,4337,0.99475,4000,0.68875,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,13,recalibrated,0.47696713615023467,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.6399997295811772e-05,3.356730700004846,0.01,0.7935478641484964,0.9607458292443573,0.8691792071736139,0.9768651536029829,39600,400,2547,9790,19500,369023.2215110957,196381711.94578198,363864.4318955945,1500,30468.367898219847,17242021.30289713,27385.890809598124,True,False,0.7834908923218815,4337,0.99475,4000,0.60325,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.639997496269643e-05,3.5860989000066184,0.01795,0.8280781389316689,0.9343332723614414,0.878002664260238,0.9780421729350733,39282,718,2121,10216,21000,393569.80937284615,207944589.39681974,390822.42058825947,1500,24546.58786175047,11562877.451037772,26957.988692664956,True,False,0.7717316117131657,4337,0.9945,4000,0.72275,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,14,recalibrated,0.5333333333333333,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.639997496269643e-05,3.5860989000066184,0.009825,0.7982491691659236,0.9616248413240894,0.8723536185667463,0.9780421729350733,39607,393,2489,9848,21000,393569.80937284615,207944589.39681974,390822.42058825947,1500,24546.58786175047,11562877.451037772,26957.988692664956,True,False,0.737606640534932,4337,0.99375,4000,0.6685,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.890000516548753e-05,3.9706800000276417,0.0144,0.8409661992380644,0.9474020637384714,0.8910168327035382,0.982467815311664,39424,576,1962,10375,22500,427731.08114738745,229952755.90284467,418059.4993144562,1500,34161.271774541274,22008166.506024927,27237.078726196716,True,False,0.825224809776343,4337,0.995,4000,0.704,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,15,recalibrated,0.5353333333333332,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.890000516548753e-05,3.9706800000276417,0.0096,0.8035989300478236,0.9627112060594291,0.8759885133642589,0.982467815311664,39616,384,2423,9914,22500,427731.08114738745,229952755.90284467,418059.4993144562,1500,34161.271774541274,22008166.506024927,27237.078726196716,True,False,0.764122665436938,4337,0.9945,4000,0.6555,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.619996666908264e-05,3.7691395999863744,0.00875,0.8219988652022372,0.96663807072729,0.888470299632031,0.9826164221447677,39650,350,2196,10141,24000,455277.6724710095,244661638.64726925,444621.40609608236,1500,27546.59132362201,14708882.744424587,26561.906781626174,True,False,0.800092229651833,4337,0.99525,4000,0.6725,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,16,recalibrated,0.41333333333333344,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.619996666908264e-05,3.7691395999863744,0.00905,0.8237821188295371,0.9656057007125891,0.8890735718659785,0.9826164221447677,39638,362,2174,10163,24000,455277.6724710095,244661638.64726925,444621.40609608236,1500,27546.59132362201,14708882.744424587,26561.906781626174,True,False,0.8033202674659903,4337,0.99525,4000,0.6745,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9136131013306039,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.479997394606471e-05,3.8240528000169434,0.01435,0.8288076517792008,0.9468469302713214,0.8839038727524204,0.9793582019534733,39426,574,2112,10225,25500,480712.75740291947,257160756.84961244,471978.2509299191,1500,25435.08493190996,12499118.202343207,27356.844833836712,True,False,0.803550841595573,4337,0.99525,4000,0.68975,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9136131013306039,0.5,17,recalibrated,0.4854977984733899,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.479997394606471e-05,3.8240528000169434,0.009625,0.7915214395720191,0.9620689655172414,0.8685018010406013,0.9793582019534733,39615,385,2572,9765,25500,480712.75740291947,257160756.84961244,471978.2509299191,1500,25435.08493190996,12499118.202343207,27356.844833836712,True,False,0.7922527092460226,4337,0.99425,4000,0.588,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.4300010409206152e-05,4.190864899981534,0.0175,0.8350490394747507,0.9363752045082713,0.8828141737006727,0.9808590783821026,39300,700,2035,10302,27000,505801.26954866335,268435659.90024024,499081.6414154289,1500,25088.512145743873,11274903.050627772,27103.390485509797,True,False,0.825224809776343,4337,0.9955,4000,0.68525,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,18,recalibrated,0.6114954954954955,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.4300010409206152e-05,4.190864899981534,0.009825,0.6797438599335333,0.9552340813304476,0.794279219549157,0.9808590783821026,39607,393,3951,8386,27000,505801.26954866335,268435659.90024024,499081.6414154289,1500,25088.512145743873,11274903.050627772,27103.390485509797,True,False,0.764814387825686,4337,0.994,4000,0.27325,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.5599991204217076e-05,4.203260200010845,0.0163,0.8430736807976007,0.9410114900931874,0.889354424967935,0.9836234406662884,39348,652,1936,10401,28500,535854.416749273,285407523.0283203,529369.3436894289,1500,30053.147200609656,16971863.12808004,30287.702274000014,True,False,0.8060871570209822,4337,0.9945,4000,0.73175,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,19,recalibrated,0.5175072463768116,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.5599991204217076e-05,4.203260200010845,0.0087,0.8269433411688417,0.9670142180094786,0.8915104644558046,0.9836234406662884,39652,348,2135,10202,28500,535854.416749273,285407523.0283203,529369.3436894289,1500,30053.147200609656,16971863.12808004,30287.702274000014,True,False,0.7920221351164399,4337,0.994,4000,0.69775,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,1.0,0.0,0.5,3.519997699186206e-05,4.4204533000011,0.012875,0.8010861635729918,0.9504712444700903,0.8694084011436112,0.9796099193483019,39485,515,2454,9883,30000,563777.366288412,300696919.7313015,555240.9124780147,1500,27922.949539139074,15289396.702981155,25871.568788585882,True,False,0.800092229651833,4337,0.99575,4000,0.6075,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,20,recalibrated,0.4656666666666666,60000,30000,0.5,1.0,0.0,0.5,3.519997699186206e-05,4.4204533000011,0.00985,0.7530193726189511,0.9593143329202809,0.8437400663003497,0.9796099193483019,39606,394,3047,9290,30000,563777.366288412,300696919.7313015,555240.9124780147,1500,27922.949539139074,15289396.702981155,25871.568788585882,True,False,0.7943278764122665,4337,0.99575,4000,0.4655,4000,0.03,1.0,cicids,,,,,,,,0.031416398853858135,0.021688068091533355,0.09510997230755426,2000
