scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9394063459570112,0.9,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,4.388971699998365,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9394063459570112,0.9,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,4.388971699998365,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9244626407369498,0.9,1,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.0002958999975817278,1.4740893999987748,0.005075,0.7720677636378374,0.9791324013157895,0.8633582596872876,0.9124521388911405,39797,203,2812,9525,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.7655061102144339,4337,0.9955,4000,0.55575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9244626407369498,0.9,1,recalibrated,0.3151335120201111,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.0002958999975817278,1.4740893999987748,0.0097,0.8134068249979736,0.9627746330231219,0.8818101933216169,0.9124521388911405,39612,388,2302,10035,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.7715010375835831,4337,0.99625,4000,0.676,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9156601842374616,0.9,2,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.00025430000096093863,1.775322800007416,0.005025,0.7721488206208965,0.9793358692299784,0.8634880348078318,0.9029873409256708,39799,201,2811,9526,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.7742679271385751,4337,0.99525,4000,0.54675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9156601842374616,0.9,2,recalibrated,0.2782667279243469,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.00025430000096093863,1.775322800007416,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.9029873409256708,39600,400,2103,10234,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.8093151948351395,4337,0.99575,4000,0.68525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9103377686796316,0.9,3,fixed,0.5018159747123718,70500,40500,0.574468085106383,0.038986354775828465,0.0,0.05000000000000002,0.000315099983708933,2.561966900000698,0.00485,0.7967090864878009,0.9806445176094981,0.8791592128801431,0.9008682479533112,39806,194,2508,9829,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.7567442932902928,4337,0.995,4000,0.64175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9103377686796316,0.9,3,recalibrated,0.28662097454071045,70500,40500,0.574468085106383,0.038986354775828465,0.0,0.05000000000000002,0.000315099983708933,2.561966900000698,0.00995,0.8237821188295371,0.9623141747940536,0.887675779544065,0.9008682479533112,39602,398,2174,10163,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.8056260087618169,4337,0.99575,4000,0.6715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.912589559877175,0.9,4,fixed,0.5018159747123718,84000,54000,0.6428571428571429,0.02923976608187135,0.0,0.05000000000000001,0.0005105000018374994,3.4633632999903057,0.004975,0.7990597389965145,0.9802127871134533,0.8804143967134054,0.9129972389965145,39801,199,2479,9858,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.7629697947890247,4337,0.995,4000,0.64225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.912589559877175,0.9,4,recalibrated,0.28449541330337524,84000,54000,0.6428571428571429,0.02923976608187135,0.0,0.05000000000000001,0.0005105000018374994,3.4633632999903057,0.009925,0.837967090864878,0.9630181648812296,0.8961511789181692,0.9129972389965145,39603,397,1999,10338,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.8231496426100992,4337,0.996,4000,0.696,4000,0.0,1.0,cicids,,,,,,,
