scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.3686666666666667,34875,4875,0.13978494623655913,0.8317253661616373,0.0,0.1190633241359627,9.130000034929253e-05,1.485305399999561,0.01,0.8486666126286779,0.9632014719411224,0.902313956995734,0.9780802170300721,39600,400,1867,10470,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8077011759280609,4337,0.9955,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,0.832184230036649,0.0,0.12711953726426065,0.00010150000161956996,1.5714389999993728,0.009625,0.8498014103915053,0.9645781580642193,0.9035594242868225,0.973716394788036,39615,385,1853,10484,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8090846207055569,4337,0.99525,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.38,35250,5250,0.14893617021276595,0.832184230036649,0.0,0.12711953726426065,0.00010150000161956996,1.5714389999993728,0.009825,0.8500445813406825,0.9638786764705882,0.9033897575052763,0.973716394788036,39607,393,1850,10487,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8097763430943048,4337,0.99525,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,0.8323221616588837,0.0,0.1349932967119069,0.00020460000087041408,1.621400400001221,0.01865,0.846883359001378,0.9333571556190816,0.8880200586460414,0.9702418811299344,39254,746,1889,10448,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.801475674429329,4337,0.99525,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.4952380952380952,35625,5625,0.15789473684210525,0.8323221616588837,0.0,0.1349932967119069,0.00020460000087041408,1.621400400001221,0.009025,0.8420199400178325,0.9664154805098149,0.8999393571861735,0.9702418811299344,39639,361,1949,10388,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7904081162093614,4337,0.99525,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,0.8316532834881627,0.0,0.14261020727053839,0.00015629999870725442,1.4615588999986358,0.01145,0.847774985815028,0.9580470825318311,0.8995441644448268,0.9615837237578018,39542,458,1878,10459,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8056260087618169,4337,0.99475,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.39695238095238095,36000,6000,0.16666666666666666,0.8316532834881627,0.0,0.14261020727053839,0.00015629999870725442,1.4615588999986358,0.01,0.8469644159844371,0.9631302424186561,0.9013197619252996,0.9615837237578018,39600,400,1888,10449,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.803550841595573,4337,0.99475,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,0.8324415289257387,0.0,0.15030567851967713,0.00011859999904118013,1.497530499998902,0.01255,0.8474507578827916,0.9541845395637492,0.8976560487679229,0.9648467891302586,39498,502,1882,10455,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.803550841595573,4337,0.99475,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.45266666666666666,36375,6375,0.17525773195876287,0.8324415289257387,0.0,0.15030567851967713,0.00011859999904118013,1.497530499998902,0.01,0.8446948204587825,0.963034839663617,0.8999913636756197,0.9648467891302586,39600,400,1916,10421,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7970947659672585,4337,0.99475,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,0.8320805265381381,0.0,0.1576947955546565,8.490000072924886e-05,1.5664842000005592,0.00465,0.8493150684931506,0.9825581395348837,0.9110908221381679,0.9724846447677717,39814,186,1859,10478,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8093151948351395,4337,0.9945,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.29666666666666663,36750,6750,0.1836734693877551,0.8320805265381381,0.0,0.1576947955546565,8.490000072924886e-05,1.5664842000005592,0.009875,0.855880684120937,0.9639401132006573,0.906702159632476,0.9724846447677717,39605,395,1778,10559,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8254553839059258,4337,0.995,4000,0.74975,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,0.8312307655089447,0.0,0.16486926127247592,8.519999937561806e-05,1.5051846999995178,0.005675,0.8461538461538461,0.9787174198387399,0.9076207451202017,0.9728463889114047,39773,227,1898,10439,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.800092229651833,4337,0.99525,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.30866666666666664,37125,7125,0.1919191919191919,0.8312307655089447,0.0,0.16486926127247592,8.519999937561806e-05,1.5051846999995178,0.009925,0.8529626327308097,0.9636446886446887,0.9049318484757277,0.9728463889114047,39603,397,1814,10523,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8169241411113674,4337,0.9955,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,0.8307137823816709,0.0,0.1719650179672013,0.00015669999993406236,1.5969414999999572,0.0048,0.8485855556456189,0.9819904324172216,0.9104269936516218,0.9712872375780174,39808,192,1868,10469,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8065483052801475,4337,0.99475,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.32,37500,7500,0.2,0.8307137823816709,0.0,0.1719650179672013,0.00015669999993406236,1.5969414999999572,0.0092,0.852314176866337,0.9661857943581733,0.905684754521964,0.9712872375780174,39632,368,1822,10515,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8141572515563754,4337,0.9955,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all
