scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.05,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.820278999999573,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.05,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.820278999999573,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,1,fixed,0.32942160964012146,30079,79,0.002626417101632368,0.2242101814292036,0.0,0.000590071754179909,6.070000017643906e-05,0.8053786999989825,0.006125,0.8273486260841372,0.9765595101415997,0.8957830532274343,0.9842375040528492,39755,245,2130,10207,79,1192.0,427903.0,1332.344187,79,1192.0,427903.0,1332.344187,True,False,0.8118515102605488,4337,0.9955,4000,0.676,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,1,recalibrated,0.25034916400909424,30079,79,0.002626417101632368,0.2242101814292036,0.0,0.000590071754179909,6.070000017643906e-05,0.8053786999989825,0.0076,0.839750344492178,0.9714928732183046,0.9008303986783183,0.9842375040528492,39696,304,1977,10360,79,1192.0,427903.0,1332.344187,79,1192.0,427903.0,1332.344187,True,False,0.8215356237030205,4337,0.99575,4000,0.7035,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.05,2,fixed,0.32942160964012146,30158,158,0.005239074209165064,0.18493498490205645,0.0,0.0009730431852564852,6.86999992467463e-05,0.8082441000005929,0.003225,0.7991407959795737,0.987084501401682,0.8832250839865623,0.9832295087946826,39871,129,2478,9859,158,2043.0,633042.0,2259.693769,79,851.0,205139.0,927.349582,True,False,0.8067788794097303,4337,0.99575,4000,0.59425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.05,2,recalibrated,0.21328924596309662,30158,158,0.005239074209165064,0.18493498490205645,0.0,0.0009730431852564852,6.86999992467463e-05,0.8082441000005929,0.009175,0.8466401880522006,0.9660562338142804,0.9024147911356861,0.9832295087946826,39633,367,1892,10445,158,2043.0,633042.0,2259.693769,79,851.0,205139.0,927.349582,True,False,0.8346783490892322,4337,0.996,4000,0.71025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,3,fixed,0.32942160964012146,30237,237,0.007838079174521282,0.18563955825305015,0.0,0.0014644048835411908,8.720000187167898e-05,0.8208840999996028,0.0142,0.7881170462835373,0.9448061412885045,0.8593777620646985,0.9770486250709248,39432,568,2614,9723,237,2972.0,937210.0,3247.460889,79,929.0,304168.0,987.76712,True,False,0.8093151948351395,4337,0.996,4000,0.55725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9383828045035824,0.05,3,recalibrated,0.4327267110347748,30237,237,0.007838079174521282,0.18563955825305015,0.0,0.0014644048835411908,8.720000187167898e-05,0.8208840999996028,0.0075,0.7776606954689147,0.9696785930867192,0.8631190679681526,0.9770486250709248,39700,300,2743,9594,237,2972.0,937210.0,3247.460889,79,929.0,304168.0,987.76712,True,False,0.7989393590039198,4337,0.99575,4000,0.5365,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.05,4,fixed,0.32942160964012146,30316,316,0.010423538725425518,0.19066976237768624,0.0,0.0020043626255387107,8.439999874099158e-05,0.8747361000005185,0.00545,0.8108130015400826,0.9786713628803444,0.8868694033158967,0.9836866904433818,39782,218,2334,10003,316,4664.0,2068053.0,4742.712748,79,1692.0,1130843.0,1495.251859,True,False,0.7936361540235186,4337,0.996,4000,0.64425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.05,4,recalibrated,0.15526838600635529,30316,316,0.010423538725425518,0.19066976237768624,0.0,0.0020043626255387107,8.439999874099158e-05,0.8747361000005185,0.00975,0.8392640025938235,0.9637006701414743,0.8971881634244616,0.9836866904433818,39610,390,1983,10354,316,4664.0,2068053.0,4742.712748,79,1692.0,1130843.0,1495.251859,True,False,0.8478210744754439,4337,0.996,4000,0.67325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.05,5,fixed,0.32942160964012146,30395,395,0.01299555848001316,0.20418184595112146,0.0,0.002681186219260533,9.990000216930639e-05,1.4797486999996181,0.014225,0.8258085434060144,0.9471042112113043,0.882307092751364,0.9823697090054309,39431,569,2149,10188,395,6073.0,2690965.0,6223.613807,79,1409.0,622912.0,1480.901059,True,False,0.802859119206825,4337,0.9955,4000,0.681,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.05,5,recalibrated,0.40831878781318665,30395,395,0.01299555848001316,0.20418184595112146,0.0,0.002681186219260533,9.990000216930639e-05,1.4797486999996181,0.01,0.8118667423198509,0.9615975422427036,0.8804113743242649,0.9823697090054309,39600,400,2321,10016,395,6073.0,2690965.0,6223.613807,79,1409.0,622912.0,1480.901059,True,False,0.7964030435785104,4337,0.99475,4000,0.64575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.05,6,fixed,0.32942160964012146,30474,474,0.015554242961212838,0.20639161729433295,0.0,0.003250388078184268,9.989999853132758e-05,1.1048075999988214,0.005,0.79768177028451,0.9800816651727916,0.8795245330235054,0.9817567662316609,39800,200,2496,9841,474,7199.0,2977256.0,7765.381907999999,79,1126.0,286291.0,1541.768101,True,False,0.8088540465759742,4337,0.995,4000,0.58825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.05,6,recalibrated,0.11721407622098923,30474,474,0.015554242961212838,0.20639161729433295,0.0,0.003250388078184268,9.989999853132758e-05,1.1048075999988214,0.0095,0.8681202885628597,0.9657348963029756,0.9143296196696119,0.9817567662316609,39620,380,1627,10710,474,7199.0,2977256.0,7765.381907999999,79,1126.0,286291.0,1541.768101,True,False,0.8586580585658289,4337,0.996,4000,0.7505,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.05,7,fixed,0.32942160964012146,30553,553,0.01809969561090564,0.20710142164306136,0.0,0.003803051126816944,0.00012929999866173603,0.894107800000711,0.005175,0.8282402528977871,0.9801438848920864,0.8978121430454267,0.9839065179946502,39793,207,2119,10218,553,8403.0,3556204.0,8855.975235999998,79,1204.0,578948.0,1090.593328,True,False,0.7934055798939359,4337,0.9955,4000,0.69875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.05,7,recalibrated,0.12131644785404205,30553,553,0.01809969561090564,0.20710142164306136,0.0,0.003803051126816944,0.00012929999866173603,0.894107800000711,0.00995,0.8480992137472644,0.963355123837584,0.9020605224588327,0.9839065179946502,39602,398,1874,10463,553,8403.0,3556204.0,8855.975235999998,79,1204.0,578948.0,1090.593328,True,False,0.8356006456075629,4337,0.99625,4000,0.7135,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.05,8,fixed,0.32942160964012146,30632,632,0.02063201880386524,0.2160128107498555,0.0,0.004530055094524483,7.140000161598437e-05,1.0918912999986787,0.005225,0.7953311177757963,0.9791437980241493,0.8777171482243491,0.9833589162681365,39791,209,2525,9812,632,10042.0,4434130.0,10762.884497999998,79,1639.0,877926.0,1906.909262,True,False,0.7950195988010145,4337,0.99575,4000,0.59525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.05,8,recalibrated,0.15424580872058868,30632,632,0.02063201880386524,0.2160128107498555,0.0,0.004530055094524483,7.140000161598437e-05,1.0918912999986787,0.0096,0.8592850774094188,0.9650432407828857,0.9090987050853272,0.9833589162681365,39616,384,1736,10601,632,10042.0,4434130.0,10762.884497999998,79,1639.0,877926.0,1906.909262,True,False,0.8365229421258935,4337,0.9965,4000,0.74675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.05,9,fixed,0.32942160964012146,30711,711,0.023151313861482857,0.21804134420391266,0.0,0.005141013261057069,6.140000004961621e-05,1.068152399999235,0.002425,0.7924130663856691,0.9901752253620987,0.880324178298064,0.9829753475318148,39903,97,2561,9776,711,11496.0,5242824.0,11998.309589999997,79,1454.0,808694.0,1235.425092,True,False,0.7934055798939359,4337,0.9955,4000,0.58825,4000,0.0,1.0,cicids,8.0,2.0,all
