scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.1,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.154946699998618,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.1,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,1.154946699998618,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.1,1,fixed,0.32942160964012146,30167,167,0.005535850432591905,0.017964071856287425,0.9820359281437125,9.999000099990002e-05,0.6769567999981518,1.1724030999994284,0.007225,0.8378049768987599,0.9728,0.9002700113230555,0.9819600480262625,39711,289,2001,10336,167,2176.0,669670.0,2410.420094,167,2176.0,669670.0,2410.420094,True,False,0.8180770117592806,4337,0.99575,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.1,1,recalibrated,0.3293660283088684,30167,167,0.005535850432591905,0.017964071856287425,0.9820359281437125,9.999000099990002e-05,0.6769567999981518,1.1724030999994284,0.007775,0.8378049768987599,0.9707898938668169,0.8994082840236687,0.9819600480262625,39689,311,2001,10336,167,2176.0,669670.0,2410.420094,167,2176.0,669670.0,2410.420094,True,False,0.8180770117592806,4337,0.99575,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9404298874104401,0.1,2,fixed,0.32942160964012146,30333,333,0.010978142616951835,0.03903903903903904,0.960960960960961,0.0004331456368906807,0.6476714000000356,1.0775315000009869,0.015675,0.8301856204912054,0.9423130002760144,0.8827027492889771,0.9817407696360542,39373,627,2095,10242,333,4999.0,2246635.0,5076.067744,166,2823.0,1576965.0,2665.64765,True,False,0.7947890246714319,4337,0.99525,4000,0.7035,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9404298874104401,0.1,2,recalibrated,0.4306599497795105,30333,333,0.010978142616951835,0.03903903903903904,0.960960960960961,0.0004331456368906807,0.6476714000000356,1.0775315000009869,0.00925,0.8258896003890736,0.9649588029169429,0.8900244584206848,0.9817407696360542,39630,370,2148,10189,333,4999.0,2246635.0,5076.067744,166,2823.0,1576965.0,2665.64765,True,False,0.7862577818768735,4337,0.99475,4000,0.7,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,3,fixed,0.32942160964012146,30500,500,0.01639344262295082,0.044,0.956,0.000732795949636933,0.7896263999991788,1.1755248000008578,0.01705,0.8297803355759099,0.937540067771774,0.880374957000344,0.9749371929966767,39318,682,2100,10237,500,7597.0,3166007.0,8102.708553,167,2598.0,919372.0,3026.640809,True,False,0.8123126585197141,4337,0.9955,4000,0.683,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,3,recalibrated,0.48762568831443787,30500,500,0.01639344262295082,0.044,0.956,0.000732795949636933,0.7896263999991788,1.1755248000008578,0.00775,0.7903055848261328,0.9691848906560636,0.8706523195070769,0.9749371929966767,39690,310,2587,9750,500,7597.0,3166007.0,8102.708553,167,2598.0,919372.0,3026.640809,True,False,0.7901775420797786,4337,0.995,4000,0.58575,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.1,4,fixed,0.32942160964012146,30667,667,0.0217497635895262,0.0734632683658171,0.9265367316341829,0.0016306699058204932,0.684131800002433,1.3111673000003066,0.0151,0.8070033233363054,0.9428030303030303,0.8696335764510635,0.973822729391262,39396,604,2381,9956,667,10448.0,4572283.0,11180.842468,167,2851.0,1406276.0,3078.133915,True,False,0.8056260087618169,4337,0.99575,4000,0.61975,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.1,4,recalibrated,0.3956095576286316,30667,667,0.0217497635895262,0.0734632683658171,0.9265367316341829,0.0016306699058204932,0.684131800002433,1.3111673000003066,0.0065,0.7924130663856691,0.9740932642487047,0.8739105171411969,0.973822729391262,39740,260,2561,9776,667,10448.0,4572283.0,11180.842468,167,2851.0,1406276.0,3078.133915,True,False,0.7936361540235186,4337,0.99525,4000,0.58825,4000,0.0,1.0,cicids,,,
