scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8236024844720498,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.430000288062729e-05,0.920573899998999,0.0003,0.5805301126692064,0.9983272930025091,0.7341499666854595,0.9797077409418822,39988,12,5175,7162,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.7339174544616094,4337,0.994,4000,0.00075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8236024844720498,0.2,10,recalibrated,0.2631385922431946,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.430000288062729e-05,0.920573899998999,0.00565,0.6341087784712653,0.9719219778854516,0.7674874914156776,0.9797077409418822,39774,226,4514,7823,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.8109292137422182,4337,0.996,4000,0.0805,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8089316987740806,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.889999839477241e-05,0.9834045999996306,0.000375,0.5826375942287428,0.9979175343606831,0.7357215967246674,0.9786206989138364,39985,15,5149,7188,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.7433709937744986,4337,0.99075,4000,0.00025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8089316987740806,0.2,11,recalibrated,0.23742429912090302,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.889999839477241e-05,0.9834045999996306,0.0084,0.6217070600632244,0.9580314763927055,0.7540677382883547,0.9786206989138364,39664,336,4667,7670,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.8148489739451233,4337,0.996,4000,0.038,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8048401037165083,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9099996279692277e-05,0.963752999999997,0.0004,0.5820701953473292,0.9977768514658886,0.7352308794921675,0.9806939095809354,39984,16,5156,7181,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.7387595111828453,4337,0.9935,4000,0.00075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8048401037165083,0.2,12,recalibrated,0.14626023173332214,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.9099996279692277e-05,0.963752999999997,0.009625,0.7114371403096377,0.9579786072909845,0.816503093167124,0.9806939095809354,39615,385,3560,8777,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.8397509799400508,4337,0.996,4000,0.28775,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7909556313993173,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.13999992411118e-05,0.9708315000025323,0.00025,0.5761530355840155,0.9985951109862321,0.7307118992546904,0.984856724689957,39990,10,5229,7108,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.7198524325570671,4337,0.9935,4000,0.003,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7909556313993173,0.2,13,recalibrated,0.11718880385160446,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.13999992411118e-05,0.9708315000025323,0.008825,0.8631758125962552,0.967914924559171,0.9125498093320195,0.984856724689957,39647,353,1688,10649,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.8524325570670971,4337,0.9965,4000,0.7415,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.784161752316765,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.9600000086938962e-05,1.0276736000014353,0.000275,0.5760719786009565,0.9984546220848552,0.730609097918273,0.9741200139823296,39989,11,5230,7107,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.723311044500807,4337,0.99225,4000,0.00025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.784161752316765,0.2,14,recalibrated,0.23189519345760345,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.9600000086938962e-05,1.0276736000014353,0.009975,0.621301775147929,0.9505208333333334,0.7514337532473898,0.9741200139823296,39601,399,4672,7665,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.8208439013142725,4337,0.9955,4000,0.03075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7707154742096506,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.549999721348286e-05,1.0079224000000977,0.0003,0.578341574126611,0.9983209738351756,0.7323958119482652,0.9829935701548188,39988,12,5202,7135,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.7281531012220429,4337,0.99375,4000,0.0005,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7707154742096506,0.2,15,recalibrated,0.1842704713344574,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.549999721348286e-05,1.0079224000000977,0.01,0.7500202642457647,0.9585621050450637,0.8415643474306502,0.9829935701548188,39600,400,3084,9253,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.8381369610329721,4337,0.996,4000,0.4085,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.761544782251438,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.4099997972371057e-05,1.0354899000012665,0.000275,0.5834481640593338,0.9984741295602719,0.7365189808656503,0.981064064399773,39989,11,5139,7198,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.7429098455153332,4337,0.9935,4000,0.0005,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.761544782251438,0.2,16,recalibrated,0.23734842240810394,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.4099997972371057e-05,1.0354899000012665,0.009875,0.6183837237578017,0.9507726819541376,0.7493738028584058,0.981064064399773,39605,395,4708,7629,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.8083928983168088,4337,0.99575,4000,0.035,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7474025974025974,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.0899999071843922e-05,1.0883090999996057,0.000425,0.5803679987030883,0.997631322279504,0.7338321205288512,0.9784041886195995,39983,17,5177,7160,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.7336868803320268,4337,0.994,4000,0.0005,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7474025974025974,0.2,17,recalibrated,0.12805302441120148,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.0899999071843922e-05,1.0883090999996057,0.00935,0.6360541460646835,0.9545067510035276,0.7634011090573013,0.9784041886195995,39626,374,4490,7847,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.8547382983629237,4337,0.996,4000,0.039,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7430633520449077,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.1699997887481004e-05,1.1006906000002346,0.000275,0.5804490556861474,0.9984662576687117,0.7341227125941873,0.9813607613277134,39989,11,5176,7161,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.7346091768503574,4337,0.99375,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7430633520449077,0.2,18,recalibrated,0.18830105662345886,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.1699997887481004e-05,1.1006906000002346,0.009675,0.6449704142011834,0.9536193672099712,0.7694985735699434,0.9813607613277134,39613,387,4380,7957,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.8404427023287987,4337,0.9955,4000,0.0825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7402535657686212,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.3299999156733975e-05,1.126657200002228,0.0003,0.5773688903299019,0.9983181499649615,0.7316146261298275,0.9787217192186107,39988,12,5214,7123,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.7258473599262163,4337,0.99375,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7402535657686212,0.2,19,recalibrated,0.31449154019355774,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.3299999156733975e-05,1.126657200002228,0.004925,0.6076031450109427,0.9743923046925776,0.7484772840738892,0.9787217192186107,39803,197,4841,7496,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.8088540465759742,4337,0.99525,4000,0.00175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7332811276429131,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,4.039999839733355e-05,1.0748720000010508,0.000275,0.5710464456512928,0.9984410430839002,0.7265508173052131,0.97952936593175,39989,11,5292,7045,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.7085543002075168,4337,0.993,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7332811276429131,0.2,20,recalibrated,0.3185272514820099,37500,7500,0.2,1.0,0.0,0.2,4.039999839733355e-05,1.0748720000010508,0.00855,0.6183837237578017,0.9570944674444862,0.7513295253102225,0.97952936593175,39658,342,4708,7629,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.8109292137422182,4337,0.995,4000,0.033,4000,1.5,1.0,cicids,,,
