scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,5,fixed,0.7930201292037964,30395,395,0.01299555848001316,0.9696202531645569,0.030379746835443037,0.012605733469374322,0.5834017999986827,1.08804229999987,0.0005,0.8300235065250872,0.9980506822612085,0.9063149975660485,0.9852046911728946,39980,20,2097,10240,395,5160.0,4674737.0,30691.267283,79,991.0,891768.0,5913.066922,True,False,0.7638920913073554,4337,0.992,4000,0.73975,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,5,recalibrated,0.2257116287946701,30395,395,0.01299555848001316,0.9696202531645569,0.030379746835443037,0.012605733469374322,0.5834017999986827,1.08804229999987,0.01,0.8507740941882144,0.9632892804698973,0.9035423750699436,0.9852046911728946,39600,400,1841,10496,395,5160.0,4674737.0,30691.267283,79,991.0,891768.0,5913.066922,True,False,0.8104680654830528,4337,0.99575,4000,0.7495,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,6,fixed,0.7930201292037964,30474,474,0.015554242961212838,0.9873417721518988,0.012658227848101266,0.01536037810161481,0.5471538000001601,0.9490060000007361,0.00035,0.8283213098808462,0.9986318772598456,0.9055383252104562,0.9880490577125719,39986,14,2118,10219,474,6159.0,5547757.0,36901.054213,79,999.0,873020.0,6209.78693,True,False,0.7608946276227807,4337,0.9905,4000,0.73925,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,6,recalibrated,0.18792779743671417,30474,474,0.015554242961212838,0.9873417721518988,0.012658227848101266,0.01536037810161481,0.5471538000001601,0.9490060000007361,0.00945,0.863094755613196,0.9657173952475966,0.9115267731027693,0.9880490577125719,39622,378,1689,10648,474,6159.0,5547757.0,36901.054213,79,999.0,873020.0,6209.78693,True,False,0.8173852893705327,4337,0.99625,4000,0.7795,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,0.9909584086799277,0.009041591320072333,0.01793898127536991,0.5249945000014122,1.0402240000003076,0.000425,0.8254843154737781,0.9983334967160082,0.9037181648770966,0.988087679338575,39983,17,2153,10184,553,7169.0,6445464.0,43028.854469000005,79,1010.0,897707.0,6127.800256,True,False,0.7509799400507263,4337,0.9915,4000,0.74025,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,7,recalibrated,0.23160013556480408,30553,553,0.01809969561090564,0.9909584086799277,0.009041591320072333,0.01793898127536991,0.5249945000014122,1.0402240000003076,0.01,0.8635810975115507,0.9638140039804596,0.9109486554657775,0.988087679338575,39600,400,1683,10654,553,7169.0,6445464.0,43028.854469000005,79,1010.0,897707.0,6127.800256,True,False,0.8180770117592806,4337,0.99625,4000,0.78025,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,0.9936708860759493,0.006329113924050633,0.020504113882721692,0.5651324999998906,1.0512527999999293,0.000325,0.823620004863419,0.9987222331433064,0.9027586513260185,0.9870703726594796,39987,13,2176,10161,632,8164.0,7334448.0,48813.90313100001,79,995.0,888984.0,5785.048662,True,False,0.7459073091999078,4337,0.99125,4000,0.74025,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.05,8,recalibrated,0.21142013370990753,30632,632,0.02063201880386524,0.9936708860759493,0.006329113924050633,0.020504113882721692,0.5651324999998906,1.0512527999999293,0.01,0.8589608494771824,0.9636264435755206,0.9082883346190109,0.9870703726594796,39600,400,1740,10597,632,8164.0,7334448.0,48813.90313100001,79,995.0,888984.0,5785.048662,True,False,0.8160018445930367,4337,0.99625,4000,0.76825,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,0.9943741209563994,0.005625879043600563,0.023024066173836583,0.6454628999999841,1.046892399999706,0.000475,0.8351300964578099,0.9981592714590196,0.9093958250584757,0.9874870207505877,39981,19,2034,10303,711,9133.0,8206531.0,54203.26363000001,79,969.0,872083.0,5389.360499,True,False,0.7742679271385751,4337,0.99375,4000,0.7425,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,9,recalibrated,0.3248292803764343,30711,711,0.023151313861482857,0.9943741209563994,0.005625879043600563,0.023024066173836583,0.6454628999999841,1.046892399999706,0.008425,0.8618789008673097,0.9692798541476755,0.9124297421375552,0.9874870207505877,39663,337,1704,10633,711,9133.0,8206531.0,54203.26363000001,79,969.0,872083.0,5389.360499,True,False,0.8173852893705327,4337,0.9955,4000,0.7765,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,0.9949302915082383,0.005069708491761723,0.025499431541335067,0.638035599999057,1.1137789000003977,0.000325,0.8194860987274054,0.9987157957127334,0.9002671415850402,0.9879862263921537,39987,13,2227,10110,789,10090.0,8970797.0,59662.91112700001,78,957.0,764266.0,5459.647497,True,False,0.7318422872953655,4337,0.993,4000,0.741,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.05,10,recalibrated,0.242216095328331,30789,789,0.025626035272337522,0.9949302915082383,0.005069708491761723,0.025499431541335067,0.638035599999057,1.1137789000003977,0.009975,0.8596903623247143,0.9637437528396183,0.908748179247708,0.9879862263921537,39601,399,1731,10606,789,10090.0,8970797.0,59662.91112700001,78,957.0,764266.0,5459.647497,True,False,0.8153101222042887,4337,0.996,4000,0.7715,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,0.9907834101382489,0.009216589861751152,0.027867790019442645,0.6632797000002029,1.0790821999999025,0.000225,0.8263759422874281,0.9991179929439435,0.9045738875826271,0.9880346934019616,39991,9,2142,10195,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.7532856813465529,4337,0.9925,4000,0.7395,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.05,11,recalibrated,0.270952433347702,30868,868,0.028119735648568095,0.9907834101382489,0.009216589861751152,0.027867790019442645,0.6632797000002029,1.0790821999999025,0.0097,0.8579881656804734,0.9646404811810808,0.9081939081939081,0.9880346934019616,39612,388,1752,10585,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.8058565828913996,4337,0.996,4000,0.7765,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9430910951893552,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,0.9915522703273495,0.008447729672650475,0.030350043634248036,0.616376299998592,1.010875699999815,0.00065,0.8207019534732918,0.997438675992513,0.9004802561366062,0.9878894828564481,39974,26,2212,10125,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.736914918146184,4337,0.99175,4000,0.7405,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9430910951893552,0.05,12,recalibrated,0.35166433453559875,30947,947,0.03060070443015478,0.9915522703273495,0.008447729672650475,0.030350043634248036,0.616376299998592,1.010875699999815,0.009225,0.854908000324228,0.966196408941004,0.907151765363609,0.9878894828564481,39631,369,1790,10547,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.8047037122434862,4337,0.994,4000,0.77025,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,0.9912280701754386,0.008771929824561403,0.0327884708385724,0.6690034999992349,1.0943053000009968,0.000425,0.8242684607278917,0.9983310426075005,0.9029880566531989,0.9882364097835779,39983,17,2168,10169,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.7475213281069863,4337,0.9915,4000,0.74025,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.05,13,recalibrated,0.22465656697750092,31026,1026,0.03306903887062464,0.9912280701754386,0.008771929824561403,0.0327884708385724,0.6690034999992349,1.0943053000009968,0.01,0.8653643511388506,0.9638858793788371,0.911971981377867,0.9882364097835779,39600,400,1661,10676,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.8224579202213511,4337,0.99525,4000,0.782,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9416581371545547,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,0.9945701357466064,0.005429864253393665,0.035338756873211356,0.6295169999993959,0.9785188999994716,0.000575,0.8252411445246008,0.9977459819678557,0.9033317066678497,0.98812351665721,39977,23,2156,10181,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.7461378833294904,4337,0.9935,4000,0.74275,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9416581371545547,0.05,14,recalibrated,0.22958695888519287,31105,1105,0.035524835235492686,0.9945701357466064,0.005429864253393665,0.035338756873211356,0.6295169999993959,0.9785188999994716,0.009725,0.8676339466645051,0.964932840530064,0.9137003841229193,0.98812351665721,39611,389,1633,10704,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.8247636615171777,4337,0.996,4000,0.78575,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,0.9915540540540541,0.008445945945945946,0.037659588118303715,0.5227974999997969,1.0764036999989912,0.000625,0.817378617167869,0.9975269561776635,0.8985119843179186,0.9875942571127503,39975,25,2253,10084,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.7244639151487203,4337,0.9935,4000,0.742,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,15,recalibrated,0.30411916971206665,31184,1184,0.03796818881477681,0.9915540540540541,0.008445945945945946,0.037659588118303715,0.5227974999997969,1.0764036999989912,0.01,0.8618789008673097,0.9637451282516089,0.9099700470688917,0.9875942571127503,39600,400,1704,10633,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.8139266774267927,4337,0.995,4000,0.78075,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,0.9904988123515439,0.009501187648456057,0.040030719016991456,0.6270257999985915,0.9530658999992738,0.00035,0.8176217881170463,0.9986139986139986,0.8990997415099384,0.9862413724973657,39986,14,2250,10087,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.7251556375374683,4337,0.99275,4000,0.74275,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.05,16,recalibrated,0.30413222312927246,31263,1263,0.0403991939353229,0.9904988123515439,0.009501187648456057,0.040030719016991456,0.6270257999985915,0.9530658999992738,0.00985,0.8619599578503688,0.9642727602466449,0.9102503744917612,0.9862413724973657,39606,394,1703,10634,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.8127738067788794,4337,0.99575,4000,0.7815,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,0.9932935916542474,0.0067064083457526085,0.0425430057766572,0.5713491000005888,1.073852800000168,0.0004,0.8228904920158872,0.998426435877262,0.902199511219729,0.9877675792332009,39984,16,2185,10152,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.7380677887940973,4337,0.99275,4000,0.745,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,17,recalibrated,0.28848209977149963,31342,1342,0.04281794397294365,0.9932935916542474,0.0067064083457526085,0.0425430057766572,0.5713491000005888,1.073852800000168,0.009725,0.8619599578503688,0.9647101515014062,0.9104452054794521,0.9877675792332009,39611,389,1703,10634,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.814387825685958,4337,0.99475,4000,0.78075,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,0.9915552427867699,0.00844475721323012,0.04485975357381642,0.6508601999994426,1.01427429999967,0.0003,0.8261327713382508,0.9988239905919247,0.904307705958032,0.9875743069627948,39988,12,2145,10192,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.749135347014065,4337,0.993,4000,0.74275,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.05,18,recalibrated,0.27309149503707886,31421,1421,0.04522453136437415,0.9915552427867699,0.00844475721323012,0.04485975357381642,0.6508601999994426,1.01427429999967,0.00925,0.8623652427656643,0.9663911345262967,0.9114195151203632,0.9875743069627948,39630,370,1698,10639,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.8183075858888633,4337,0.995,4000,0.7775,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.9933333333333333,0.006666666666666667,0.04731660844712607,0.6156998000005842,1.012923199999932,0.0006,0.8280781389316689,0.99765625,0.9049918058200824,0.9868322819567156,39976,24,2121,10216,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.7417569748674199,4337,0.994,4000,0.75575,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.05,19,recalibrated,0.5231781005859375,31500,1500,0.047619047619047616,0.9933333333333333,0.006666666666666667,0.04731660844712607,0.6156998000005842,1.012923199999932,0.0023,0.8506930372051552,0.9913100972891282,0.9156342697609493,0.9868322819567156,39908,92,1842,10495,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.7887940973022827,4337,0.9945,4000,0.774,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,0.9955668144395187,0.004433185560481318,0.04979095400988218,0.6197164000004705,1.0779944000005344,0.000575,0.8252411445246008,0.9977459819678557,0.9033317066678497,0.9882987314582151,39977,23,2156,10181,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.7468296057182384,4337,0.9915,4000,0.744,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,20,recalibrated,0.3276486396789551,31579,1579,0.050001583330694446,0.9955668144395187,0.004433185560481318,0.04979095400988218,0.6197164000004705,1.0779944000005344,0.00975,0.8593661343924779,0.9645196506550219,0.908911655021647,0.9882987314582151,39610,390,1735,10602,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.8037814157251556,4337,0.9955,4000,0.7835,4000,,1.0,cicids,,,
