scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9271238485158649,0.5,5,recalibrated,0.4172534942626953,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.00019950000569224358,1.0241029000026174,0.0095,0.8101645456756099,0.9633734939759037,0.8801514617823177,0.8885587551673827,39620,380,2342,9995,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.776343094304819,4337,0.99575,4000,0.66125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.37037037037037035,0.0,0.1,0.0002080000122077763,1.1541696000203956,0.00435,0.7336467536678285,0.9811382113821138,0.8395325108988034,0.885945282483586,39826,174,3286,9051,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.6887249250634079,4337,0.99375,4000,0.52225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9254861821903787,0.5,6,recalibrated,0.4162248969078064,39000,9000,0.23076923076923078,0.37037037037037035,0.0,0.1,0.0002080000122077763,1.1541696000203956,0.01,0.8048147847937099,0.9612740826798335,0.8761140033530398,0.885945282483586,39600,400,2408,9929,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.778418261471063,4337,0.996,4000,0.64225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.3174603174603175,0.0,0.10000000000000003,0.00017909996677190065,1.278210400021635,0.0041,0.6921455783415741,0.9811559232448581,0.8116920152091254,0.8626789758450191,39836,164,3798,8539,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6871109061563293,4337,0.993,4000,0.39675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.925281473899693,0.5,7,recalibrated,0.41618862748146057,40500,10500,0.25925925925925924,0.3174603174603175,0.0,0.10000000000000003,0.00017909996677190065,1.278210400021635,0.01,0.80303153116641,0.9611914233045503,0.8750220809044339,0.8626789758450191,39600,400,2430,9907,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7738067788794097,4337,0.99525,4000,0.6425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.27777777777777773,0.0,0.1,0.00016729996423237026,1.2637994000106119,0.00425,0.6202480343681608,0.9782664280235234,0.7591646411032292,0.8733434222258247,39830,170,4685,7652,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6836522942125893,4337,0.99375,4000,0.178,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9144319344933469,0.5,8,recalibrated,0.41277992725372314,42000,12000,0.2857142857142857,0.27777777777777773,0.0,0.1,0.00016729996423237026,1.2637994000106119,0.01,0.7740941882143146,0.9597989949748744,0.8570018396374568,0.8733434222258247,39600,400,2787,9550,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7800322803781415,4337,0.99475,4000,0.547,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.00019290001364424825,1.3854029000212904,0.00445,0.6289211315554835,0.9775733904497921,0.7654138305218506,0.8575835890005674,39822,178,4578,7759,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6868803320267466,4337,0.994,4000,0.201,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9236438075742067,0.5,9,recalibrated,0.3882323205471039,43500,13500,0.3103448275862069,0.2469135802469137,0.0,0.10000000000000003,0.00019290001364424825,1.3854029000212904,0.01,0.7235956877685013,0.9571137557628391,0.8241322008862629,0.8575835890005674,39600,400,3410,8927,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7832603181922988,4337,0.9955,4000,0.387,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.2222222222222223,0.0,0.10000000000000002,0.00011140000424347818,1.3833160000212956,0.004325,0.7354300072951285,0.981289206143197,0.8407542973636659,0.8830913127178407,39827,173,3264,9073,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.711782338021674,4337,0.994,4000,0.5025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.912589559877175,0.5,10,recalibrated,0.39540034532546997,45000,15000,0.3333333333333333,0.2222222222222223,0.0,0.10000000000000002,0.00011140000424347818,1.3833160000212956,0.01,0.8028694172002918,0.9611838913148957,0.8749227100079499,0.8830913127178407,39600,400,2432,9905,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.772192759972331,4337,0.99575,4000,0.64325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.20202020202020202,0.0,0.09999999999999999,0.00016659998800605536,1.422820599982515,0.004425,0.6785280051876469,0.9792934019653721,0.8016279626526215,0.8747010942692713,39823,177,3966,8371,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6790408116209361,4337,0.99325,4000,0.36325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9150460593654043,0.5,11,recalibrated,0.3514566719532013,46500,16500,0.3548387096774194,0.20202020202020202,0.0,0.09999999999999999,0.00016659998800605536,1.422820599982515,0.00995,0.8094350328280782,0.9616718027734977,0.879010606927512,0.8747010942692713,39602,398,2351,9986,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7867189301360388,4337,0.9955,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.18518518518518517,0.0,0.1,0.0003463999892119318,1.8792422999977134,0.004775,0.7258652832941558,0.9791165536846709,0.8336824465856724,0.8754683958823053,39809,191,3382,8955,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7048651141341942,4337,0.99425,4000,0.48025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9213920163766632,0.5,12,recalibrated,0.4197806715965271,48000,18000,0.375,0.18518518518518517,0.0,0.1,0.0003463999892119318,1.8792422999977134,0.01,0.7795250060792738,0.9600678845961865,0.8604276639527602,0.8754683958823053,39600,400,2720,9617,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7754207977864883,4337,0.9955,4000,0.568,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.17094017094017097,0.0,0.1,0.00022369998623616993,1.7708832999924198,0.004375,0.7346194374645376,0.9810565057371725,0.8401390498261878,0.8900428153116641,39825,175,3274,9063,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7115517638920913,4337,0.994,4000,0.50025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.918935516888434,0.5,13,recalibrated,0.3730171024799347,49500,19500,0.3939393939393939,0.17094017094017097,0.0,0.1,0.00022369998623616993,1.7708832999924198,0.009825,0.8275107400502554,0.9629315223542728,0.8900998299838703,0.8900428153116641,39607,393,2128,10209,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7874106525247867,4337,0.996,4000,0.7025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.15873015873015875,0.0,0.1,0.0002589000214356929,1.9181531999784056,0.00465,0.7192996676663694,0.9794701986754967,0.8294620741225406,0.8787735399610926,39814,186,3463,8874,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7027899469679502,4337,0.993,4000,0.4635,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9164790174002047,0.5,14,recalibrated,0.3713454604148865,51000,21000,0.4117647058823529,0.15873015873015875,0.0,0.1,0.0002589000214356929,1.9181531999784056,0.0099,0.8130015400826781,0.9620180318434682,0.8812546676624347,0.8787735399610926,39604,396,2307,10030,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7846437629697948,4337,0.9955,4000,0.66125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.14814814814814817,0.0,0.09999999999999999,0.000215600011870265,1.953611799981445,0.00455,0.7393207424819648,0.9804364183596689,0.8429759704251385,0.8898674120531734,39818,182,3216,9121,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7064791330412727,4337,0.99325,4000,0.521,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9181166837256909,0.5,15,recalibrated,0.342413067817688,52500,22500,0.42857142857142855,0.14814814814814817,0.0,0.09999999999999999,0.000215600011870265,1.953611799981445,0.01,0.8350490394747507,0.9626238086339002,0.8943096488562872,0.8898674120531734,39600,400,2035,10302,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7864883560064561,4337,0.99575,4000,0.727,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.13888888888888887,0.0,0.1,0.0003130999975837767,2.0394456000067294,0.004225,0.7288643916673422,0.9815522322890514,0.8365429342264397,0.8664725024317095,39831,169,3345,8992,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7062485589116901,4337,0.993,4000,0.48925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9183213920163766,0.5,16,recalibrated,0.37025824189186096,54000,24000,0.4444444444444444,0.13888888888888887,0.0,0.1,0.0003130999975837767,2.0394456000067294,0.009825,0.8078138931668963,0.9620619750941211,0.8782164258019034,0.8664725024317095,39607,393,2371,9966,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7848743370993775,4337,0.996,4000,0.6445,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.13071895424836602,0.0,0.09999999999999999,0.0002575000107754022,2.1470598000159953,0.004525,0.6650725459998379,0.9784164082995469,0.7918737634512378,0.8725763303477344,39819,181,4132,8205,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6984090385058797,4337,0.994,4000,0.3,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9203684749232344,0.5,17,recalibrated,0.417231023311615,55500,25500,0.4594594594594595,0.13071895424836602,0.0,0.09999999999999999,0.0002575000107754022,2.1470598000159953,0.00995,0.7858474507578828,0.9605667294164272,0.8644672313865359,0.8725763303477344,39602,398,2642,9695,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7777265390823149,4337,0.99525,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.0003693999897222966,2.161318800004665,0.00465,0.7241630866499149,0.9796052631578948,0.832735237917696,0.8907871666531572,39814,186,3403,8934,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6753516255476135,4337,0.9945,4000,0.50675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9140225179119754,0.5,18,recalibrated,0.3737950921058655,57000,27000,0.47368421052631576,0.12345679012345685,0.0,0.10000000000000003,0.0003693999897222966,2.161318800004665,0.01,0.8286455378130826,0.9623458533370988,0.8905052264808363,0.8907871666531572,39600,400,2114,10223,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7864883560064561,4337,0.99625,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.11695906432748539,0.0,0.09999999999999999,0.0001823000202421099,2.334070100012468,0.00435,0.7291886195995785,0.9810250817884406,0.8365648393546288,0.8950324349517711,39826,174,3341,8996,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.720544154945815,4337,0.99325,4000,0.4745,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9144319344933469,0.5,19,recalibrated,0.35319361090660095,58500,28500,0.48717948717948717,0.11695906432748539,0.0,0.09999999999999999,0.0001823000202421099,2.334070100012468,0.01,0.8292939936775553,0.9623741886934437,0.8908916753744339,0.8950324349517711,39600,400,2106,10231,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7959418953193451,4337,0.996,4000,0.69875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.11111111111111115,0.0,0.10000000000000002,0.0008582000155001879,2.325781099993037,0.004425,0.7453189592283376,0.9811139564660691,0.8471141001427979,0.8708213129204831,39823,177,3142,9195,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.723311044500807,4337,0.99325,4000,0.52125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.917093142272262,0.5,20,recalibrated,0.4121241867542267,60000,30000,0.5,0.11111111111111115,0.0,0.10000000000000002,0.0008582000155001879,2.325781099993037,0.01,0.8023830753019373,0.9611612777939605,0.8746244919597101,0.8708213129204831,39600,400,2438,9899,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7689647221581739,4337,0.99475,4000,0.64625,4000,0.0,1.0,cicids,,,,,,,
