scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.7993770999892149,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.7993770999892149,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,9.710001177154481e-05,0.8314300999918487,0.00555,0.7865769636054146,0.9776344952649607,0.8717603198131428,0.9113593225662641,39778,222,2633,9704,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7592806087157021,4337,0.9955,4000,0.60725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9367451381780962,0.5,1,recalibrated,0.327843576669693,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,9.710001177154481e-05,0.8314300999918487,0.01,0.8042473859122964,0.9612478201898856,0.8757668034776468,0.9113593225662641,39600,400,2415,9922,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.772192759972331,4337,0.99575,4000,0.6475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.0001162000116892159,0.8006984999810811,0.00625,0.7669611737051147,0.9742586490939045,0.8582702163363418,0.8571556932398476,39750,250,2875,9462,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7516716624394743,4337,0.9955,4000,0.555,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9330603889457523,0.5,2,recalibrated,0.3984000086784363,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.0001162000116892159,0.8006984999810811,0.01,0.7743373591634919,0.9598111122274691,0.8571556751906685,0.8571556932398476,39600,400,2784,9553,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7666589808623473,4337,0.9955,4000,0.5615,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.0001379000023007393,0.8563981000042986,0.007975,0.6758531247466969,0.963151207115629,0.794322187291607,0.8196940970252087,39681,319,3999,8338,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.737606640534932,4337,0.9955,4000,0.28925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9244626407369498,0.5,3,recalibrated,0.44024601578712463,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.0001379000023007393,0.8563981000042986,0.01,0.690281267731215,0.9551368326603858,0.80139274455371,0.8196940970252087,39600,400,3821,8516,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7521328106986396,4337,0.996,4000,0.3175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,9.960000170394778e-05,0.9410855999740306,0.00735,0.6692875091189106,0.9656180563676763,0.790597472232861,0.7697720110237497,39706,294,4080,8257,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7440627161632465,4337,0.996,4000,0.2615,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9293756397134084,0.5,4,recalibrated,0.4696302115917206,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,9.960000170394778e-05,0.9410855999740306,0.009975,0.6769879225095242,0.9544052108330476,0.7921092564491655,0.7697720110237497,39601,399,3985,8352,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7489047728844823,4337,0.996,4000,0.28,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,0.00018269999418407679,1.1306612999760546,0.017775,0.7356731782443058,0.9273526106059058,0.8204664617609836,0.821408222217719,39289,711,3261,9076,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.696103297210053,4337,0.99525,4000,0.519,4000,0.0,1.0,cicids,,,,,,,
