scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9062436028659161,0.9,5,fixed,0.32942160964012146,97500,67500,0.6923076923076923,0.1904761904761905,0.0,0.30000000000000004,0.000693499983754009,6.27860160000273,0.790675,0.9304531085353003,0.26629703521551523,0.4140829320202731,0.826604059941639,8373,31627,858,11479,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.9220659442010607,4337,0.9985,4000,0.8715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9062436028659161,0.9,5,recalibrated,0.6763849258422852,97500,67500,0.6923076923076923,0.1904761904761905,0.0,0.30000000000000004,0.000693499983754009,6.27860160000273,0.0099,0.7375374888546649,0.9582938388625593,0.8335470868449982,0.826604059941639,39604,396,3238,9099,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.686649757897164,4337,0.9945,4000,0.53575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9015353121801433,0.9,6,fixed,0.32942160964012146,111000,81000,0.7297297297297297,0.15873015873015875,0.0,0.30000000000000004,0.00045349998981691897,7.4224166000203695,0.78955,0.9054875577531004,0.2612916052674666,0.40555454710473765,0.8144443280376105,8418,31582,1166,11171,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.936130966105603,4337,0.9985,4000,0.77925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9015353121801433,0.9,6,recalibrated,0.6738015413284302,111000,81000,0.7297297297297297,0.15873015873015875,0.0,0.30000000000000004,0.00045349998981691897,7.4224166000203695,0.009975,0.6988733079354786,0.9557698703026272,0.8073789680681711,0.8144443280376105,39601,399,3715,8622,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.6557528245330874,4337,0.99475,4000,0.44975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9001023541453429,0.9,7,fixed,0.32942160964012146,124500,94500,0.7590361445783133,0.13605442176870747,0.0,0.3,0.0004657999670598656,8.107454199984204,0.785575,0.9234822079922186,0.26609211509715996,0.4131416242090186,0.8310999584582962,8577,31423,944,11393,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.9107678118515102,4337,0.998,4000,0.86275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9001023541453429,0.9,7,recalibrated,0.6674357652664185,124500,94500,0.7590361445783133,0.13605442176870747,0.0,0.3,0.0004657999670598656,8.107454199984204,0.01,0.7352678933290103,0.957765811424348,0.831896551724138,0.8310999584582962,39600,400,3266,9071,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.6748904772884482,4337,0.99475,4000,0.54125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9025588536335721,0.9,8,fixed,0.32942160964012146,138000,108000,0.782608695652174,0.11904761904761907,0.0,0.3,0.0010754999821074307,10.192310900019947,0.7933,0.9234822079922186,0.2641855072463768,0.4108398543146659,0.8239507284996352,8268,31732,944,11393,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.9428176158635001,4337,0.99825,4000,0.82775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9025588536335721,0.9,8,recalibrated,0.6486798524856567,138000,108000,0.782608695652174,0.11904761904761907,0.0,0.3,0.0010754999821074307,10.192310900019947,0.01,0.7411039961092648,0.9580844598134759,0.8357404021937843,0.8239507284996352,39600,400,3194,9143,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.7150103758358313,4337,0.995,4000,0.5155,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9105424769703173,0.9,9,fixed,0.32942160964012146,151500,121500,0.801980198019802,0.10582010582010583,0.0,0.30000000000000004,0.0010544999677222222,14.198609099985333,0.78595,0.9416389721974548,0.26981767506677506,0.419446851530907,0.8545765137391587,8562,31438,720,11617,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.9151487203135809,4337,0.99825,4000,0.91375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9105424769703173,0.9,9,recalibrated,0.6741090416908264,151500,121500,0.801980198019802,0.10582010582010583,0.0,0.30000000000000004,0.0010544999677222222,14.198609099985333,0.01,0.7351057793628921,0.9577568909071708,0.8317894157571311,0.8545765137391587,39600,400,3268,9069,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.6942587041733917,4337,0.995,4000,0.5195,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8992835209825998,0.9,10,fixed,0.32942160964012146,165000,135000,0.8181818181818182,0.09523809523809525,0.0,0.30000000000000004,0.001320000010309741,23.652776299975812,0.7984,0.9005430817864959,0.25809599033591973,0.40120614629037793,0.8251194475966604,8064,31936,1227,11110,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.8923218814848974,4337,0.99825,4000,0.81175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8992835209825998,0.9,10,recalibrated,0.6887160539627075,165000,135000,0.8181818181818182,0.09523809523809525,0.0,0.30000000000000004,0.001320000010309741,23.652776299975812,0.01,0.7193807246494286,0.9568733153638814,0.8213029798260225,0.8251194475966604,39600,400,3462,8875,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.6435323956652064,4337,0.9945,4000,0.5265,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.897236438075742,0.9,11,fixed,0.32942160964012146,178500,148500,0.8319327731092437,0.08658008658008658,0.0,0.3,0.0019020000181626529,26.102156899985857,0.784425,0.9359649833833185,0.2690103438635728,0.41790774687392557,0.835665839547702,8623,31377,790,11547,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.8955499192990547,4337,0.99825,4000,0.9175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.897236438075742,0.9,11,recalibrated,0.6794782876968384,178500,148500,0.8319327731092437,0.08658008658008658,0.0,0.3,0.0019020000181626529,26.102156899985857,0.01,0.7539109994326011,0.9587671374085146,0.8440874852527452,0.835665839547702,39600,400,3036,9301,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.7094765967258474,4337,0.99475,4000,0.56125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8947799385875128,0.9,12,fixed,0.32942160964012146,192000,162000,0.84375,0.07936507936507937,0.0,0.30000000000000004,0.0017804999952204525,29.665345099987462,0.79635,0.948934100672773,0.26874956956911,0.4188700847973094,0.8418405578746859,8146,31854,630,11707,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.9460456536776574,4337,0.99825,4000,0.90275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8947799385875128,0.9,12,recalibrated,0.6872272491455078,192000,162000,0.84375,0.07936507936507937,0.0,0.30000000000000004,0.0017804999952204525,29.665345099987462,0.00995,0.7282159358028694,0.9575783415050096,0.8272940743128138,0.8418405578746859,39602,398,3353,8984,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.6668203827530551,4337,0.9945,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,0.07326007326007325,0.0,0.3,0.002501199982361868,31.158859200018924,0.791875,0.9118910594147686,0.262085032032615,0.4071513879338424,0.8252596893491124,8325,31675,1087,11250,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.9059257551302744,4337,0.99825,4000,0.832,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8941658137154554,0.9,13,recalibrated,0.6489707827568054,205500,175500,0.8540145985401459,0.07326007326007325,0.0,0.3,0.002501199982361868,31.158859200018924,0.009975,0.7444273324146875,0.95836376917458,0.837956204379562,0.8252596893491124,39601,399,3153,9184,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.6889554991929906,4337,0.995,4000,0.554,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,0.06802721088435373,0.0,0.3,0.002436400012811646,35.81270660000155,0.787375,0.914079597957364,0.263653792200505,0.4092616451033407,0.8306138374402204,8505,31495,1060,11277,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.9239105372377219,4337,0.99825,4000,0.81925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.901740020470829,0.9,14,recalibrated,0.662742555141449,219000,189000,0.863013698630137,0.06802721088435373,0.0,0.3,0.002436400012811646,35.81270660000155,0.0097,0.7450757882791602,0.9594989561586639,0.8388009307843227,0.8306138374402204,39612,388,3145,9192,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.7140880793175006,4337,0.99425,4000,0.5295,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,0.0634920634920635,0.0,0.30000000000000004,0.0022538999910466373,39.51302260000375,0.7827,0.9041095890410958,0.2626819273703547,0.40708772057884274,0.8470079476371889,8692,31308,1183,11154,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.9160710168319115,4337,0.998,4000,0.79725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8943705220061413,0.9,15,recalibrated,0.6987593770027161,232500,202500,0.8709677419354839,0.0634920634920635,0.0,0.30000000000000004,0.0022538999910466373,39.51302260000375,0.01,0.7582070195347329,0.9589911831043675,0.846860712507356,0.8470079476371889,39600,400,2983,9354,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.6629006225501499,4337,0.99425,4000,0.6255,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,0.059523809523809534,0.0,0.3,0.0021770999883301556,39.5701332000026,0.795925,0.9418821431466321,0.2673907540787445,0.41653224361042407,0.819030529099457,8163,31837,717,11620,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.9308277611252017,4337,0.99825,4000,0.8975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8966223132036848,0.9,16,recalibrated,0.685540497303009,246000,216000,0.8780487804878049,0.059523809523809534,0.0,0.3,0.0021770999883301556,39.5701332000026,0.01,0.7322687849558239,0.9576001695993216,0.8299113499609573,0.819030529099457,39600,400,3303,9034,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.6808854046575974,4337,0.9945,4000,0.52575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,0.05602240896358545,0.0,0.3000000000000001,0.0034959999611601233,51.80246829998214,0.780675,0.9315068493150684,0.2690137877759311,0.4174658529497239,0.8336988976250304,8773,31227,845,11492,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.8662670048420568,4337,0.99825,4000,0.9355,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8933469805527123,0.9,17,recalibrated,0.6774463057518005,259500,229500,0.884393063583815,0.05602240896358545,0.0,0.3000000000000001,0.0034959999611601233,51.80246829998214,0.009975,0.7338899246170058,0.9577911774039988,0.8310234052317577,0.8336988976250304,39601,399,3283,9054,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.6716624394742909,4337,0.99575,4000,0.5395,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,0.052910052910052914,0.0,0.3,0.002861999993911013,56.97611640000832,0.78665,0.9224284672124503,0.2656023899547216,0.41244586195023836,0.8204680544297641,8534,31466,957,11380,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.9105372377219276,4337,0.9985,4000,0.85925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8980552712384852,0.9,18,recalibrated,0.663949191570282,273000,243000,0.8901098901098901,0.052910052910052914,0.0,0.3,0.002861999993911013,56.97611640000832,0.009975,0.724244143632974,0.9572530533533319,0.8246043099072493,0.8204680544297641,39601,399,3402,8935,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.6714318653447083,4337,0.99475,4000,0.511,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,0.05012531328320802,0.0,0.3,0.0027719000063370913,52.71791969999322,0.7863,0.9193483018562049,0.2650371547413189,0.4114563494222851,0.841012060265867,8548,31452,995,11342,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.9241411113673046,4337,0.99825,4000,0.83525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8992835209825998,0.9,19,recalibrated,0.6760172247886658,286500,256500,0.8952879581151832,0.05012531328320802,0.0,0.3,0.0027719000063370913,52.71791969999322,0.01,0.7190564967171922,0.9568547082299644,0.8210847834135505,0.841012060265867,39600,400,3466,8871,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.6407655061102144,4337,0.99425,4000,0.52875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,0.04761904761904762,0.0,0.3,0.0033384999842382967,56.02270959998714,0.798,0.9393693766718003,0.26635868441012206,0.41503420119614665,0.8411343023020184,8080,31920,748,11589,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.9213742218123127,4337,0.99825,4000,0.9,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8962128966223132,0.9,20,recalibrated,0.6924463510513306,300000,270000,0.9,0.04761904761904762,0.0,0.3,0.0033384999842382967,56.02270959998714,0.01,0.7257031693280376,0.9572329733775259,0.8255417242969109,0.8411343023020184,39600,400,3384,8953,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.6559833986626701,4337,0.994,4000,0.533,4000,0.0,1.0,cicids,,,,,,,
