scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.510000533424318e-05,1.6128614000044763,0.001775,0.5646429439896247,0.989910473213017,0.7191080829978321,0.9875225439734133,39929,71,5371,6966,10500,204046.69581940657,116954789.47479768,188165.67865392746,1500,27284.181149702978,13842225.418591334,27786.197027956758,True,False,0.6495273230343556,4337,0.992,4000,0.04525,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,recalibrated,0.11962778121232986,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.510000533424318e-05,1.6128614000044763,0.009875,0.8206208964902326,0.9624489019868809,0.8858942947147358,0.9875225439734133,39605,395,2213,10124,10500,204046.69581940657,116954789.47479768,188165.67865392746,1500,27284.181149702978,13842225.418591334,27786.197027956758,True,False,0.8648835600645608,4337,0.99625,4000,0.597,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9148413510747185,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,5.57999883312732e-05,1.7046808000013698,0.000375,0.6542919672529789,0.9981451712625201,0.7904426165295731,0.9828937089649024,39985,15,4265,8072,12000,236463.59700441317,137979173.13475412,214428.85030716602,1500,32416.90118500661,21024383.659956425,26263.171653238573,True,False,0.6712012912151256,4337,0.994,4000,0.29625,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9148413510747185,0.5,8,recalibrated,0.38286447525024414,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,5.57999883312732e-05,1.7046808000013698,0.008775,0.7428872497365648,0.9631147540983607,0.8387864366448543,0.9828937089649024,39649,351,3172,9165,12000,236463.59700441317,137979173.13475412,214428.85030716602,1500,32416.90118500661,21024383.659956425,26263.171653238573,True,False,0.7611252017523634,4337,0.99425,4000,0.47175,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.8999999156221747e-05,1.6882784999907017,0.0018,0.682175569425306,0.9915174363807728,0.8082593037214887,0.9895080145092,39928,72,3921,8416,13500,272472.8591755966,161262544.1637092,243346.7851716795,1500,36009.262171183465,23283371.02895508,28917.934864513492,True,False,0.6449158404427023,4337,0.9935,4000,0.41125,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9238485158648926,0.5,9,recalibrated,0.24113091826438904,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.8999999156221747e-05,1.6882784999907017,0.0099,0.8165680473372781,0.9621776504297994,0.8834129872407593,0.9895080145092,39604,396,2263,10074,13500,272472.8591755966,161262544.1637092,243346.7851716795,1500,36009.262171183465,23283371.02895508,28917.934864513492,True,False,0.7869495042656214,4337,0.9945,4000,0.67075,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9129989764585466,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,5.030003376305103e-05,1.7260590000078082,0.001275,0.6939288319688741,0.9940780306549002,0.8173182490811018,0.9909173117451568,39949,51,3776,8561,15000,297217.70035965246,173239972.82643726,271521.2027438602,1500,24744.84118405586,11977428.662728077,28174.417572180686,True,False,0.6557528245330874,4337,0.99375,4000,0.4355,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9129989764585466,0.5,10,recalibrated,0.14881092309951782,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,5.030003376305103e-05,1.7260590000078082,0.009975,0.9040285320580368,0.9654605263157895,0.9337351919293398,0.9909173117451568,39601,399,1184,11153,15000,297217.70035965246,173239972.82643726,271521.2027438602,1500,24744.84118405586,11977428.662728077,28174.417572180686,True,False,0.8595803550841595,4337,0.99625,4000,0.86,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,7.329997606575489e-05,1.7859761999861803,0.000375,0.678609062170706,0.9982115178252057,0.8079521327928972,0.986576300964578,39985,15,3965,8372,16500,324096.9652338962,186852940.64067677,297192.73725061386,1500,26879.264874243745,13612967.814239504,25671.53450675366,True,False,0.6405349319806318,4337,0.993,4000,0.4055,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,11,recalibrated,0.16526108980178833,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,7.329997606575489e-05,1.7859761999861803,0.0099,0.8521520629002188,0.9636996974974792,0.9044996988729244,0.986576300964578,39604,396,1824,10513,16500,324096.9652338962,186852940.64067677,297192.73725061386,1500,26879.264874243745,13612967.814239504,25671.53450675366,True,False,0.8104680654830528,4337,0.99525,4000,0.75425,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,1.0,0.0,0.375,5.709999823011458e-05,1.886635100003332,0.001175,0.6313528410472562,0.9940020418580908,0.7722202944529817,0.9880303072059657,39953,47,4548,7789,18000,356639.43829309975,207505930.9093673,323843.07202285324,1500,32542.473059203534,20652990.268690523,26650.334772239406,True,False,0.683882868342172,4337,0.99375,4000,0.212,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,12,recalibrated,0.27950629591941833,48000,18000,0.375,1.0,0.0,0.375,5.709999823011458e-05,1.886635100003332,0.009775,0.7774175245197373,0.9608294930875576,0.8594471078453335,0.9880303072059657,39609,391,2746,9591,18000,356639.43829309975,207505930.9093673,323843.07202285324,1500,32542.473059203534,20652990.268690523,26650.334772239406,True,False,0.7705787410652525,4337,0.99475,4000,0.5675,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.0399987483397126e-05,1.9246920000005048,0.00275,0.565858798735511,0.984487378366944,0.7186534898085237,0.9843676491448489,39890,110,5356,6981,19500,389553.5996171284,226868229.25409454,349071.2816904974,1500,32914.16132402865,19362298.34472725,25228.209667644158,True,False,0.6622089001614019,4337,0.99375,4000,0.0335,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,13,recalibrated,0.17539536952972412,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.0399987483397126e-05,1.9246920000005048,0.01,0.8216746372700008,0.9620385308911454,0.8863338288012591,0.9843676491448489,39600,400,2200,10137,19500,389553.5996171284,226868229.25409454,349071.2816904974,1500,32914.16132402865,19362298.34472725,25228.209667644158,True,False,0.8263776804242564,4337,0.99525,4000,0.643,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.700003096833825e-05,1.9749442999891471,0.000275,0.6182216097916835,0.9985598324168631,0.7636545682102628,0.986877899813569,39989,11,4710,7627,21000,420959.11171152024,246921588.75518525,374616.506437682,1500,31405.512094391845,20053359.50109069,25545.22474718462,True,False,0.6758127738067788,4337,0.99325,4000,0.18075,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,14,recalibrated,0.13994522392749786,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.700003096833825e-05,1.9749442999891471,0.009725,0.8510983221204507,0.9642758747359721,0.9041591320072333,0.986877899813569,39611,389,1837,10500,21000,420959.11171152024,246921588.75518525,374616.506437682,1500,31405.512094391845,20053359.50109069,25545.22474718462,True,False,0.819229882407194,4337,0.99575,4000,0.741,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9185261003070624,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,5.320002674125135e-05,2.099407900008373,0.0003,0.5651292858879793,0.9982817869415808,0.7217017752704311,0.9888222987760396,39988,12,5365,6972,22500,446082.8821731004,259414475.99601135,400276.2028022522,1500,25123.770461580185,12492887.240826113,25659.696364570184,True,False,0.6545999538851741,4337,0.99325,4000,0.04,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9185261003070624,0.5,15,recalibrated,0.14123110473155975,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,5.320002674125135e-05,2.099407900008373,0.01,0.880846234903137,0.9644980917724327,0.9207761396373497,0.9888222987760396,39600,400,1470,10867,22500,446082.8821731004,259414475.99601135,400276.2028022522,1500,25123.770461580185,12492887.240826113,25659.696364570184,True,False,0.81715471524095,4337,0.9955,4000,0.83525,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.918935516888434,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.849999095313251e-05,2.2010033999977168,0.000325,0.5853124746696928,0.9982029306054742,0.7379285677788565,0.9874213078544216,39987,13,5116,7221,24000,476238.97754685726,275750989.9279581,428674.1116766261,1500,30156.095373756856,16336513.931946743,28397.90887437388,True,False,0.6163246483744523,4337,0.99375,4000,0.14325,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.918935516888434,0.5,16,recalibrated,0.22051101922988892,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.849999095313251e-05,2.2010033999977168,0.009975,0.8802788360217233,0.9645616839861444,0.9204949991523986,0.9874213078544216,39601,399,1477,10860,24000,476238.97754685726,275750989.9279581,428674.1116766261,1500,30156.095373756856,16336513.931946743,28397.90887437388,True,False,0.8319114595342403,4337,0.99525,4000,0.81775,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.6599998818710446e-05,2.2698405999981333,0.0004,0.5312474669692794,0.9975646879756469,0.6932882001375151,0.9836671212612467,39984,16,5783,6554,25500,503106.1428379313,289367765.6600373,455733.1798624657,1500,26867.16529107401,13616775.732079212,27059.068185839653,True,False,0.5549919299054646,4337,0.9935,4000,0.04325,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,recalibrated,0.16201052069664001,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.6599998818710446e-05,2.2698405999981333,0.00995,0.865688579071087,0.9640729373533129,0.9122357463164639,0.9836671212612467,39602,398,1657,10680,25500,503106.1428379313,289367765.6600373,455733.1798624657,1500,26867.16529107401,13616775.732079212,27059.068185839653,True,False,0.8155406963338714,4337,0.99525,4000,0.7905,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.5199988158419728e-05,2.427384799986612,0.001975,0.5385425954445976,0.988249293470177,0.6971668415529906,0.9849630988084623,39921,79,5693,6644,27000,533698.1092241192,307723880.99057555,481673.68064281985,1500,30591.966386187894,18356115.330538258,25940.500780354134,True,False,0.5863500115287065,4337,0.994,4000,0.03125,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9140225179119754,0.5,18,recalibrated,0.1780444085597992,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.5199988158419728e-05,2.427384799986612,0.00955,0.8249169165923644,0.963822331660195,0.8889762403913347,0.9849630988084623,39618,382,2160,10177,27000,533698.1092241192,307723880.99057555,481673.68064281985,1500,30591.966386187894,18356115.330538258,25940.500780354134,True,False,0.7821074475443855,4337,0.99575,4000,0.7005,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9146366427840328,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,5.509998300112784e-05,2.499188999994658,0.0014,0.6163572991813244,0.9926892950391645,0.7605140771115667,0.985133636621545,39944,56,4733,7604,28500,561292.8305231553,322029461.60527986,508922.28095396975,1500,27594.721299036086,14305580.614704318,27248.60031114988,True,False,0.6230112981323496,4337,0.99225,4000,0.23325,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9146366427840328,0.5,19,recalibrated,0.19290585815906525,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,5.509998300112784e-05,2.499188999994658,0.0097,0.8410472562211234,0.9639539204756596,0.898316090212545,0.985133636621545,39612,388,1961,10376,28500,561292.8305231553,322029461.60527986,508922.28095396975,1500,27594.721299036086,14305580.614704318,27248.60031114988,True,False,0.7994005072630851,4337,0.99575,4000,0.7315,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,1.0,0.0,0.5,5.050000618211925e-05,2.5903451000049245,0.002775,0.5655345708032747,0.9843397291196389,0.7183526383526384,0.9878142943989625,39889,111,5360,6977,30000,588293.1607929615,336174663.63841486,537933.8287854675,1500,27000.330269806203,14145202.033134969,29011.54783149783,True,False,0.6605948812543233,4337,0.9925,4000,0.0355,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,20,recalibrated,0.20860068500041962,60000,30000,0.5,1.0,0.0,0.5,5.050000618211925e-05,2.5903451000049245,0.00805,0.8514225500526871,0.9702567892111583,0.9069636920951517,0.9878142943989625,39678,322,1833,10504,30000,588293.1607929615,336174663.63841486,537933.8287854675,1500,27000.330269806203,14145202.033134969,29011.54783149783,True,False,0.7890246714318654,4337,0.9945,4000,0.776,4000,0.03,1.0,cicids,,,,,,,,0.03174358386243979,0.021630047474352664,0.0905529615755737,2000
