scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.14466666666666667,0.8553333333333333,0.034904294675888695,0.1585869000009552,0.8452792999996745,0.004925,0.8372375780173462,0.981284438533156,0.9035559637842804,0.9883004366944962,39803,197,2008,10329,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.7807240027668896,4337,0.99475,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.5,5,recalibrated,0.18019720911979675,37500,7500,0.2,0.14466666666666667,0.8553333333333333,0.034904294675888695,0.1585869000009552,0.8452792999996745,0.009875,0.8520710059171598,0.9637847254057028,0.9044914816726897,0.9883004366944962,39605,395,1825,10512,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.8183075858888633,4337,0.99625,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.145,0.855,0.04168663152850982,0.16808659999878728,0.8880632999971567,0.004625,0.8386155467293507,0.9824328173962587,0.9048451985306979,0.9888651779200778,39815,185,1991,10346,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.7823380216739682,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.5,6,recalibrated,0.19950081408023834,39000,9000,0.23076923076923078,0.145,0.855,0.04168663152850982,0.16808659999878728,0.8880632999971567,0.009125,0.844208478560428,0.9661410018552876,0.9010684777436518,0.9888651779200778,39635,365,1922,10415,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.7922527092460226,4337,0.99625,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.14504761904761904,0.8549523809523809,0.04831392951178504,0.1719254000017827,0.9089979999989737,0.004925,0.837967090864878,0.9813004271476032,0.9039874081846799,0.9917346275431629,39803,197,1999,10338,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.7816462992852202,4337,0.9955,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.5,7,recalibrated,0.11016096919775009,40500,10500,0.25925925925925924,0.14504761904761904,0.8549523809523809,0.04831392951178504,0.1719254000017827,0.9089979999989737,0.01,0.8550701142903461,0.9634669832861449,0.9060379627243837,0.9917346275431629,39600,400,1788,10549,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.81715471524095,4337,0.99675,4000,0.7545,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9275332650972364,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.14841666666666667,0.8515833333333334,0.05603977219093169,0.158355899999151,0.977892900002189,0.0046,0.8384534327632326,0.9825227963525835,0.9047889787885415,0.9895769727243252,39816,184,1993,10344,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.7827991699331335,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9275332650972364,0.5,8,recalibrated,0.15186557173728943,42000,12000,0.2857142857142857,0.14841666666666667,0.8515833333333334,0.05603977219093169,0.158355899999151,0.977892900002189,0.009025,0.8476939288319689,0.9666327756724281,0.9032648125755744,0.9895769727243252,39639,361,1879,10458,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.8047037122434862,4337,0.99575,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.14881481481481482,0.8511851851851852,0.06276359773813615,0.16181350000260863,1.065225599999394,0.004575,0.8425873388992462,0.9826999432785025,0.9072659829805805,0.992561107846316,39817,183,1942,10395,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.7908692644685267,4337,0.99525,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,9,recalibrated,0.10891246795654297,43500,13500,0.3103448275862069,0.14881481481481482,0.8511851851851852,0.06276359773813615,0.16181350000260863,1.065225599999394,0.009875,0.865688579071087,0.964334085778781,0.912352639671963,0.992561107846316,39605,395,1657,10680,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.8487433709937745,4337,0.99675,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.14786666666666667,0.8521333333333333,0.06884350363151033,0.16673739999896497,1.0864555000007385,0.004425,0.8363459512036961,0.9831348261076703,0.9038192011212334,0.9913098180270731,39823,177,2019,10318,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.7768042425639843,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.5,10,recalibrated,0.1852780282497406,45000,15000,0.3333333333333333,0.14786666666666667,0.8521333333333333,0.06884350363151033,0.16673739999896497,1.0864555000007385,0.009975,0.8457485612385507,0.9631680974799225,0.9006473888649116,0.9913098180270731,39601,399,1903,10434,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.7980170624855891,4337,0.996,4000,0.74725,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.1492121212121212,0.8507878787878788,0.07584252356601565,0.16040269999939483,1.1221987000026274,0.005125,0.8373996919834644,0.980542900531511,0.9033358107812706,0.9915270446623977,39795,205,2006,10331,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.778418261471063,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,11,recalibrated,0.1242152526974678,46500,16500,0.3548387096774194,0.1492121212121212,0.8507878787878788,0.07584252356601565,0.16040269999939483,1.1221987000026274,0.01,0.8570154818837643,0.9635468878155472,0.9071643071643072,0.9915270446623977,39600,400,1764,10573,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.8270694028130043,4337,0.996,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9213920163766632,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.14855555555555555,0.8514444444444444,0.08183877088816796,0.1608449000013934,1.15287410000019,0.00525,0.8359406662884007,0.9800437137698375,0.9022747156605424,0.9908999959471508,39790,210,2024,10313,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7712704634540004,4337,0.9955,4000,0.7465,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9213920163766632,0.5,12,recalibrated,0.14596563577651978,48000,18000,0.375,0.14855555555555555,0.8514444444444444,0.08183877088816796,0.1608449000013934,1.15287410000019,0.01,0.8489097835778552,0.9632116251264601,0.9024558380008617,0.9908999959471508,39600,400,1864,10473,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.803550841595573,4337,0.99625,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.14871794871794872,0.8512820512820513,0.08814589665653495,0.16838389999975334,1.207156100001157,0.00465,0.8383723757801734,0.9823345047013011,0.9046619434968949,0.9911868525573478,39814,186,1994,10343,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.7758819460456536,4337,0.99575,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.5,13,recalibrated,0.11120285838842392,49500,19500,0.3939393939393939,0.14871794871794872,0.8512820512820513,0.08814589665653495,0.16838389999975334,1.207156100001157,0.009725,0.8545837723919916,0.9644163922429565,0.9061841935622502,0.9911868525573478,39611,389,1794,10543,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.817846437629698,4337,0.9975,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.14919047619047618,0.8508095238095238,0.09455829535508406,0.1591699000018707,1.2521551999998337,0.00215,0.8376428629326417,0.991746641074856,0.9082040690776465,0.991313280173462,39914,86,2003,10334,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.7726539082314964,4337,0.9955,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.5,14,recalibrated,0.12222559005022049,51000,21000,0.4117647058823529,0.14919047619047618,0.8508095238095238,0.09455829535508406,0.1591699000018707,1.2521551999998337,0.01,0.8545837723919916,0.9634469523896555,0.9057560137457045,0.991313280173462,39600,400,1794,10543,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.8150795480747061,4337,0.99625,4000,0.75575,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.1492888888888889,0.8507111111111111,0.10069246680056357,0.1603030999940529,1.347378899998148,0.0031,0.8382102618140553,0.9881509794553273,0.9070256995000439,0.9905173532868606,39876,124,1996,10341,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.774959649527323,4337,0.9955,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.5,15,recalibrated,0.12763988971710205,52500,22500,0.42857142857142855,0.1492888888888889,0.8507111111111111,0.10069246680056357,0.1603030999940529,1.347378899998148,0.01,0.8538542595444597,0.9634168648253155,0.9053328176700615,0.9905173532868606,39600,400,1803,10534,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.8166935669817846,4337,0.99675,4000,0.75125,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.14866666666666667,0.8513333333333334,0.10629170638703528,0.15738090000013472,1.438951399999496,0.003975,0.8327794439490962,0.9847598964823158,0.9024154589371981,0.9945287245683716,39841,159,2063,10274,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7590500345861194,4337,0.9955,4000,0.75,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.5,16,recalibrated,0.11552955210208893,54000,24000,0.4444444444444444,0.14866666666666667,0.8513333333333334,0.10629170638703528,0.15738090000013472,1.438951399999496,0.00995,0.8554753992056415,0.9636596055514974,0.9063506376400876,0.9945287245683716,39602,398,1783,10554,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.8194604565367766,4337,0.997,4000,0.753,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9242579324462641,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.14835294117647058,0.8516470588235294,0.11197939792203179,0.1564159000008658,1.4527548000005481,0.00295,0.8322120450676825,0.9886374578719307,0.9037056597130535,0.9928942023992867,39882,118,2070,10267,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.7581277380677888,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9242579324462641,0.5,17,recalibrated,0.11943934112787247,55500,25500,0.4594594594594595,0.14835294117647058,0.8516470588235294,0.11197939792203179,0.1564159000008658,1.4527548000005481,0.01,0.8562859690362324,0.9635169646114556,0.9067421999055834,0.9928942023992867,39600,400,1773,10564,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.816462992852202,4337,0.99625,4000,0.7595,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.14896296296296296,0.851037037037037,0.11821762389042384,0.15755809999609482,1.5121552999989945,0.00295,0.8232957769311826,0.9885158150851582,0.8983725455510347,0.993441500162114,39882,118,2180,10157,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.7320728614249481,4337,0.99575,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,18,recalibrated,0.1282319575548172,57000,27000,0.47368421052631576,0.14896296296296296,0.851037037037037,0.11821762389042384,0.15755809999609482,1.5121552999989945,0.01,0.8570154818837643,0.9635468878155472,0.9071643071643072,0.993441500162114,39600,400,1764,10573,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.825224809776343,4337,0.997,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.1490877192982456,0.8509122807017544,0.12406201640923822,0.157849700000952,1.612420800000109,0.0022,0.8371565210342871,0.9915514592933948,0.9078363292752605,0.9903431233281997,39912,88,2009,10328,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7715010375835831,4337,0.99575,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.5,19,recalibrated,0.1537753790616989,58500,28500,0.48717948717948717,0.1490877192982456,0.8509122807017544,0.12406201640923822,0.157849700000952,1.612420800000109,0.01,0.8460727891707871,0.9630928215537922,0.9007982740021575,0.9903431233281997,39600,400,1899,10438,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7945584505418493,4337,0.9965,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.14966666666666667,0.8503333333333334,0.13018266164105538,0.1668656000001647,1.67433770000207,0.002525,0.8281591959147281,0.9902112812560574,0.9019642463032443,0.9915027883602172,39899,101,2120,10217,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7477519022365691,4337,0.9955,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.5,20,recalibrated,0.15368866920471191,60000,30000,0.5,0.14966666666666667,0.8503333333333334,0.13018266164105538,0.1668656000001647,1.67433770000207,0.009625,0.8506119802220962,0.9646107178968655,0.9040317022742935,0.9915027883602172,39615,385,1843,10494,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.8074706017984782,4337,0.9965,4000,0.7515,4000,,1.0,cicids,,,
