scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.8576564999966649,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.8576564999966649,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9416581371545547,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.9586102950074816,0.0,0.011840745431701126,0.00014379998901858926,0.9322836999926949,0.0004,0.8282402528977871,0.9984365839359,0.9054095963847414,0.9848501509686309,39984,16,2119,10218,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.7572054415494581,4337,0.99325,4000,0.74025,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9416581371545547,0.2,1,recalibrated,0.2621225416660309,30375,375,0.012345679012345678,0.9586102950074816,0.0,0.011840745431701126,0.00014379998901858926,0.9322836999926949,0.0064,0.8540974304936371,0.9762809228203465,0.9111111111111112,0.9848501509686309,39744,256,1800,10537,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.8180770117592806,4337,0.996,4000,0.75125,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9359263050153531,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.9542622080378975,0.0,0.023300681213361207,0.00010269998165313154,0.8744784000009531,0.000425,0.8168922752695145,0.9983159980188212,0.8985378031383737,0.9876578969765746,39983,17,2259,10078,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.7270002305741295,4337,0.99075,4000,0.7405,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9359263050153531,0.2,2,recalibrated,0.28771403431892395,30750,750,0.024390243902439025,0.9542622080378975,0.0,0.023300681213361207,0.00010269998165313154,0.8744784000009531,0.01,0.8474507578827916,0.9631506218332566,0.9016040013797861,0.9876578969765746,39600,400,1882,10455,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.7984782107447544,4337,0.996,4000,0.752,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9353121801432958,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.9545886386845379,0.0,0.034559929595220126,0.00010080001084133983,0.7418658999959007,0.000525,0.8163248763881008,0.9979191438763377,0.8980337955325693,0.9857266880116722,39979,21,2266,10071,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.7246944892783029,4337,0.991,4000,0.741,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9353121801432958,0.2,3,recalibrated,0.264351487159729,31125,1125,0.03614457831325301,0.9545886386845379,0.0,0.034559929595220126,0.00010080001084133983,0.7418658999959007,0.009525,0.8509362081543325,0.9649783987498851,0.9043762922122673,0.9857266880116722,39619,381,1839,10498,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.8090846207055569,4337,0.996,4000,0.75125,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9357215967246674,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.9507405846524676,0.0,0.04537980797437469,0.00011890000314451754,0.7210958000068786,0.000375,0.8177839020831644,0.9985154394299287,0.8991577915422663,0.9873163552727567,39985,15,2248,10089,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.7267696564445469,4337,0.9935,4000,0.74075,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9357215967246674,0.2,4,recalibrated,0.1491154432296753,31500,1500,0.047619047619047616,0.9507405846524676,0.0,0.04537980797437469,0.00011890000314451754,0.7210958000068786,0.01,0.8611493880197779,0.9637155297532656,0.9095501048756474,0.9873163552727567,39600,400,1713,10624,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.8335254784413189,4337,0.9965,4000,0.75575,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
