scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,5,fixed,0.6613333333333332,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.409999771974981e-05,2.437714799976675,0.001225,0.6773121504417605,0.9941701368233195,0.8057082248577765,0.967065009726838,39951,49,3981,8356,1875,152474.18688987574,42668993285.76852,2728717.9634654806,375,29268.974499538162,4015476248.843034,522991.02773857163,True,False,0.5404657597417569,4337,0.99425,4000,0.50875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,5,recalibrated,0.4536533333333333,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.409999771974981e-05,2.437714799976675,0.009475,0.710788684445165,0.9585701792741583,0.81629043518734,0.967065009726838,39621,379,3568,8769,1875,152474.18688987574,42668993285.76852,2728717.9634654806,375,29268.974499538162,4015476248.843034,522991.02773857163,True,False,0.592114364768273,4337,0.995,4000,0.55525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,6,fixed,0.6613333333333332,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.4500000765547156e-05,2.4717166000045836,0.003875,0.6388100834886925,0.9807117969138875,0.7736710351936387,0.9486669540812191,39845,155,4456,7881,2250,194937.09851141286,85021590861.9898,3210032.868900579,375,42462.91162153711,42352597576.22129,481314.9054350982,True,False,0.5157943278764122,4337,0.9935,4000,0.4175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,6,recalibrated,0.5822678330583121,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.4500000765547156e-05,2.4717166000045836,0.009625,0.6837967090864878,0.9563541548577259,0.7974288685130919,0.9486669540812191,39615,385,3901,8436,2250,194937.09851141286,85021590861.9898,3210032.868900579,375,42462.91162153711,42352597576.22129,481314.9054350982,True,False,0.5450772423334102,4337,0.99425,4000,0.52375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,7,fixed,0.6613333333333332,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.370000584051013e-05,2.4020767000038177,0.00105,0.6192753505714518,0.994532673782869,0.7632748888555871,0.9780039758450191,39958,42,4697,7640,2625,217960.34645473614,90259065984.92844,3833025.027393227,375,23023.247943323284,5237475122.938625,622992.1584926479,True,False,0.5199446622089001,4337,0.99375,4000,0.3525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.2,7,recalibrated,0.44411673351798325,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.370000584051013e-05,2.4020767000038177,0.009575,0.708194860987274,0.9580043859649123,0.8143729319103322,0.9780039758450191,39617,383,3600,8737,2625,217960.34645473614,90259065984.92844,3833025.027393227,375,23023.247943323284,5237475122.938625,622992.1584926479,True,False,0.5981092921374221,4337,0.99525,4000,0.5405,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,8,fixed,0.6613333333333332,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.269999822601676e-05,2.4491714000178035,0.000225,0.679581745967415,0.9989276778267604,0.8088760250844187,0.9577017305665884,39991,9,3953,8384,3000,241816.5626211884,97105556628.47704,4356840.430278754,375,23856.216166452272,6846490643.548605,523815.4028855265,True,False,0.5418492045192529,4337,0.994,4000,0.5145,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,8,recalibrated,0.40163473115907833,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.269999822601676e-05,2.4491714000178035,0.009825,0.7156521034287103,0.9573845152895251,0.8190546871376223,0.9577017305665884,39607,393,3508,8829,3000,241816.5626211884,97105556628.47704,4356840.430278754,375,23856.216166452272,6846490643.548605,523815.4028855265,True,False,0.6068711090615633,4337,0.996,4000,0.55325,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,9,fixed,0.6613333333333332,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.9099988751113415e-05,2.519948100001784,0.001975,0.6277863337926562,0.9899028629856851,0.7683150637369178,0.9630608069222664,39921,79,4592,7745,3375,268455.8292436362,119237630730.04239,4879364.136937484,375,26639.266622447834,22132074101.56536,522523.7066587302,True,False,0.5250172930597187,4337,0.99375,4000,0.37325,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,9,recalibrated,0.5413868500524969,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.9099988751113415e-05,2.519948100001784,0.0097,0.684850449866256,0.9560936969559806,0.7980542174364788,0.9630608069222664,39612,388,3888,8449,3375,268455.8292436362,119237630730.04239,4879364.136937484,375,26639.266622447834,22132074101.56536,522523.7066587302,True,False,0.5688263776804242,4337,0.9945,4000,0.501,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,10,fixed,0.6613333333333332,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.159997868351638e-05,2.558328100014478,0.000275,0.6718813325768015,0.9986746987951807,0.8033144352376799,0.93684679419632,39989,11,4048,8289,3750,293390.70499386464,132826376427.8017,5544353.289808694,375,24934.875750228428,13588745697.759304,664989.1528712105,True,False,0.5257090154484667,4337,0.99175,4000,0.5105,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,10,recalibrated,0.47084639855985033,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.159997868351638e-05,2.558328100014478,0.009875,0.7049525816649105,0.9565552133743951,0.8117037659246815,0.93684679419632,39605,395,3640,8697,3750,293390.70499386464,132826376427.8017,5544353.289808694,375,24934.875750228428,13588745697.759304,664989.1528712105,True,False,0.6094074244869726,4337,0.99325,4000,0.52025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.2,11,fixed,0.6613333333333332,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8300011763349175e-05,2.6781668000039645,0.000475,0.6585879873551106,0.9976669941060904,0.7934182901225527,0.9706670928913026,39981,19,4212,8125,4125,318255.56625763257,147845573894.8668,6066317.070781062,375,24864.861263767943,15019197467.065096,521963.78097236797,True,False,0.5337791099838598,4337,0.994,4000,0.4585,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.2,11,recalibrated,0.44030974759118047,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8300011763349175e-05,2.6781668000039645,0.008525,0.7043041258004377,0.9622369878183832,0.8133102447699724,0.9706670928913026,39659,341,3648,8689,4125,318255.56625763257,147845573894.8668,6066317.070781062,375,24864.861263767943,15019197467.065096,521963.78097236797,True,False,0.6045653677657367,4337,0.9955,4000,0.52125,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,12,fixed,0.6613333333333332,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.4199998481199145e-05,2.6741409999958705,0.003975,0.6145740455540245,0.9794600180855186,0.7552545074210578,0.956240009726838,39841,159,4755,7582,4500,352220.9436904642,179906905233.2372,6638545.420384399,375,33965.37743283162,32061331338.37043,572228.349603336,True,False,0.4968872492506341,4337,0.9935,4000,0.36325,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,12,recalibrated,0.523296725960299,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.4199998481199145e-05,2.6741409999958705,0.00895,0.6936046040366377,0.9598429613011777,0.805288913984566,0.956240009726838,39642,358,3780,8557,4500,352220.9436904642,179906905233.2372,6638545.420384399,375,33965.37743283162,32061331338.37043,572228.349603336,True,False,0.5755130274383214,4337,0.99575,4000,0.5195,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.2,13,fixed,0.6613333333333332,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.5899993488565087e-05,2.6299541000043973,0.0003,0.6511307449136743,0.998508390304537,0.788244529486802,0.9649294561076437,39988,12,4304,8033,4875,375121.27709312615,204859925712.81885,7191044.585285968,375,22900.33340266194,24953020479.581627,552499.1649015691,True,False,0.4920451925293982,4337,0.993,4000,0.48175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.2,13,recalibrated,0.47862207783230803,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.5899993488565087e-05,2.6299541000043973,0.0092,0.6880927291886196,0.9584509427571413,0.8010757761630651,0.9649294561076437,39632,368,3848,8489,4875,375121.27709312615,204859925712.81885,7191044.585285968,375,22900.33340266194,24953020479.581627,552499.1649015691,True,False,0.5612174314041964,4337,0.994,4000,0.51975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,14,fixed,0.6613333333333332,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5199988158419728e-05,2.514392899989616,0.00065,0.6626408365080652,0.9968296549201316,0.7960853052877592,0.9435769403015319,39974,26,4162,8175,5250,400880.0545493109,207688643793.0407,7926927.63838729,375,25758.77745618474,2828718080.2218637,735883.0531013218,True,False,0.49250634078856353,4337,0.99375,4000,0.516,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,14,recalibrated,0.4085200070232021,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5199988158419728e-05,2.514392899989616,0.0099,0.7218124341412012,0.9574239329104397,0.8230890100748682,0.9435769403015319,39604,396,3432,8905,5250,400880.0545493109,207688643793.0407,7926927.63838729,375,25758.77745618474,2828718080.2218637,735883.0531013218,True,False,0.6024902005994928,4337,0.99625,4000,0.57675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.2,15,fixed,0.6613333333333332,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.8400012524798512e-05,2.625352800008841,0.00395,0.6721245035259787,0.981301775147929,0.7978063212584788,0.9711204445975521,39842,158,4045,8292,5625,425236.1488606013,208864580613.80414,8455708.822505025,375,24356.09431129043,1175936820.7634304,528781.184117735,True,False,0.5185612174314042,4337,0.994,4000,0.51675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.2,15,recalibrated,0.45266666666666666,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.8400012524798512e-05,2.625352800008841,0.009775,0.7257842263110967,0.958159443552702,0.825938566552901,0.9711204445975521,39609,391,3383,8954,5625,425236.1488606013,208864580613.80414,8455708.822505025,375,24356.09431129043,1175936820.7634304,528781.184117735,True,False,0.5934978095457689,4337,0.99525,4000,0.59975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,16,fixed,0.6613333333333332,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.780000795610249e-05,2.6936885000031907,0.0003,0.6592364432195834,0.9985267034990792,0.7941607264915536,0.9672244082840237,39988,12,4204,8133,6000,464123.38013618405,229461827116.81085,8923530.468781102,375,38887.23127558275,20597246503.00672,467821.64627607726,True,False,0.4945815079548075,4337,0.99275,4000,0.50425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,16,recalibrated,0.4372649753219844,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.780000795610249e-05,2.6936885000031907,0.009575,0.7351868363459512,0.9594837617687506,0.8324919687930242,0.9672244082840237,39617,383,3267,9070,6000,464123.38013618405,229461827116.81085,8923530.468781102,375,38887.23127558275,20597246503.00672,467821.64627607726,True,False,0.5930366612866036,4337,0.99575,4000,0.62875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9514841351074719,0.2,17,fixed,0.6613333333333332,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.6500027161091566e-05,2.714709899999434,0.003875,0.6671800275593742,0.981516813737181,0.7943830526468175,0.9755542544783983,39845,155,4106,8231,6375,500813.2116357544,241908655452.17444,9594972.26611459,375,36689.83149957034,12446828335.363598,671441.7973334888,True,False,0.5051879179156099,4337,0.9935,4000,0.5165,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9514841351074719,0.2,17,recalibrated,0.4733333333333333,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.6500027161091566e-05,2.714709899999434,0.00885,0.6984680230201832,0.9605395162189276,0.8088042049934298,0.9755542544783983,39646,354,3720,8617,6375,500813.2116357544,241908655452.17444,9594972.26611459,375,36689.83149957034,12446828335.363598,671441.7973334888,True,False,0.590730919990777,4337,0.9955,4000,0.51825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,18,fixed,0.6613333333333332,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.5999983083456755e-05,2.8333221999928355,0.00375,0.6171678690119153,0.9806800618238022,0.7575742500373115,0.9744567692712978,39850,150,4723,7614,6750,518774.4760873056,285603449446.8839,10222721.981434356,375,17961.26445155118,43694793994.70944,627749.715319766,True,False,0.49527323034355547,4337,0.9945,4000,0.372,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,18,recalibrated,0.508327485380117,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.5999983083456755e-05,2.8333221999928355,0.009825,0.6863094755613196,0.9556433408577878,0.7988866349011653,0.9744567692712978,39607,393,3870,8467,6750,518774.4760873056,285603449446.8839,10222721.981434356,375,17961.26445155118,43694793994.70944,627749.715319766,True,False,0.5547613557758819,4337,0.99525,4000,0.52,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.2,19,fixed,0.6613333333333332,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.929999027401209e-05,2.8580711999966297,0.001625,0.6668557996271379,0.9921611191509889,0.7976150079984489,0.9687693391829456,39935,65,4110,8227,7125,546901.8035853538,294966443598.46136,10775955.039251927,375,28127.327498048246,9362994151.577467,553233.0578175714,True,False,0.525478441318884,4337,0.99275,4000,0.49425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.2,19,recalibrated,0.5114838709677418,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.929999027401209e-05,2.8580711999966297,0.009975,0.6970089973251196,0.9556568126250278,0.8060932739629717,0.9687693391829456,39601,399,3738,8599,7125,546901.8035853538,294966443598.46136,10775955.039251927,375,28127.327498048246,9362994151.577467,553233.0578175714,True,False,0.5884251786949505,4337,0.99375,4000,0.518,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9559877175025588,0.2,20,fixed,0.6613333333333332,37500,7500,0.2,1.0,0.0,0.2,2.700003096833825e-05,2.820688700012397,0.002375,0.6681527113560833,0.9886063804269609,0.7973881499395404,0.9576333559617412,39905,95,4094,8243,7500,574441.2347504514,317723155503.7497,11325032.594489766,375,27539.43116509761,22756711905.288307,549077.5552378388,True,False,0.5068019368226885,4337,0.9945,4000,0.51675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9559877175025588,0.2,20,recalibrated,0.5666666666666668,37500,7500,0.2,1.0,0.0,0.2,2.700003096833825e-05,2.820688700012397,0.009,0.6873632163410878,0.9592760180995475,0.8008688671672097,0.9576333559617412,39640,360,3857,8480,7500,574441.2347504514,317723155503.7497,11325032.594489766,375,27539.43116509761,22756711905.288307,549077.5552378388,True,False,0.5607562831450311,4337,0.9945,4000,0.5175,4000,1.5,1.0,cicids,,,,,,,
