scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,6.929999653948471e-05,0.7837492999969982,0.0143,0.843316851746778,0.9478862973760933,0.892549221464419,0.986987626651536,39428,572,1933,10404,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.7890246714318654,4337,0.996,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,5,recalibrated,0.3163329064846039,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,6.929999653948471e-05,0.7837492999969982,0.0087,0.8422631109670098,0.9675947481143495,0.9005893569076096,0.986987626651536,39652,348,1946,10391,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.7871800783952041,4337,0.996,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.0499999411404133e-05,0.8368706000001112,0.0086,0.842425224933128,0.9679612554717333,0.9008407731646009,0.98648013192024,39656,344,1944,10393,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.7910998385981093,4337,0.99525,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,6,recalibrated,0.2657308280467987,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.0499999411404133e-05,0.8368706000001112,0.009175,0.842506281916187,0.9658953628844903,0.8999913412416659,0.98648013192024,39633,367,1943,10394,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.7910998385981093,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.010000025620684e-05,0.8284526000024925,0.010975,0.8390208316446461,0.9593141797961076,0.8951442037445411,0.9871427899813568,39561,439,1986,10351,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.7793405579893936,4337,0.996,4000,0.74675,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,7,recalibrated,0.28296583890914917,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.010000025620684e-05,0.8284526000024925,0.00995,0.8381292048309962,0.9629353697150307,0.8962080173347778,0.9871427899813568,39602,398,1997,10340,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.7791099838598109,4337,0.996,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3399999918183312e-05,0.9009404999997059,0.025875,0.8395882305260598,0.9091547441411393,0.8729877791824694,0.9854867664343033,38965,1035,1979,10358,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7786488356006456,4337,0.996,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,8,recalibrated,0.4684762954711914,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3399999918183312e-05,0.9009404999997059,0.0079,0.8267812272027235,0.9699505515405097,0.8926617949503347,0.9854867664343033,39684,316,2137,10200,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7486741987548997,4337,0.9945,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.119999746559188e-05,0.9079755000020668,0.013625,0.8384534327632326,0.9499494903113234,0.8907259106174116,0.9864996322039393,39455,545,1993,10344,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.7726539082314964,4337,0.99625,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,9,recalibrated,0.3774999976158142,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.119999746559188e-05,0.9079755000020668,0.0083,0.834319526627219,0.9687529411764706,0.8965246929709956,0.9864996322039393,39668,332,2044,10293,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.764814387825686,4337,0.996,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3799999326001853e-05,0.8484097000000475,0.01125,0.8427494528653644,0.9585138748040933,0.896911663216011,0.988396495298695,39550,450,1940,10397,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7862577818768735,4337,0.99575,4000,0.751,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,10,recalibrated,0.27850866317749023,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3799999326001853e-05,0.8484097000000475,0.00995,0.8416957120855961,0.9630866258579114,0.8983087503784766,0.988396495298695,39602,398,1953,10384,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7834908923218815,4337,0.99575,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.6800003979587927e-05,0.8506540999987919,0.00945,0.8363459512036961,0.9646596858638743,0.8959319237615594,0.9877908486666126,39622,378,2019,10318,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7742679271385751,4337,0.99575,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,11,recalibrated,0.24616971611976624,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.6800003979587927e-05,0.8506540999987919,0.01,0.8391018886277053,0.9627976190476191,0.896704058209537,0.9877908486666126,39600,400,1985,10352,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7811851510260549,4337,0.99575,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.109999695676379e-05,0.9263385999984166,0.008775,0.8382102618140553,0.9671717171717171,0.8980850232315775,0.9874082728783334,39649,351,1996,10341,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.7744985012681577,4337,0.99575,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,12,recalibrated,0.26577121019363403,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.109999695676379e-05,0.9263385999984166,0.01,0.8383723757801734,0.9627664525737689,0.8962738301559792,0.9874082728783334,39600,400,1994,10343,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.774959649527323,4337,0.99575,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.130000211764127e-05,0.8319659999979194,0.0054,0.8351300964578099,0.9794657286814336,0.9015575778788939,0.9888357359974062,39784,216,2034,10303,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.7666589808623473,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,13,recalibrated,0.2301328331232071,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.130000211764127e-05,0.8319659999979194,0.007525,0.8407230282888871,0.9717979949405041,0.9015210777922643,0.9888357359974062,39699,301,1965,10372,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.7807240027668896,4337,0.99625,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.680000034160912e-05,0.8959634999991977,0.012625,0.835292210423928,0.9532839962997225,0.890396163649717,0.9874591280295048,39495,505,2032,10305,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.7657366843440166,4337,0.99525,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,recalibrated,0.2776866853237152,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.680000034160912e-05,0.8959634999991977,0.009925,0.8348058685255735,0.9628833208676141,0.894282116962619,0.9874591280295048,39603,397,2038,10299,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.7643532395665207,4337,0.99525,4000,0.75075,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.5000001187436283e-05,0.8815322000009473,0.0058,0.8296182216097917,0.9778351007929684,0.8976495351692685,0.9908493870065657,39768,232,2102,10235,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.748443624625317,4337,0.99475,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,15,recalibrated,0.23355434834957123,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.5000001187436283e-05,0.8815322000009473,0.0098,0.8345626975763962,0.9633233532934131,0.8943322475570031,0.9908493870065657,39608,392,2041,10296,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.7622780724002767,4337,0.995,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.529999958118424e-05,0.8674073000001954,0.007425,0.8269433411688417,0.9717115915801505,0.8935014888772115,0.9894505522006971,39703,297,2135,10202,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.7408346783490892,4337,0.996,4000,0.75125,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,16,recalibrated,0.24926897883415222,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.529999958118424e-05,0.8674073000001954,0.0092,0.8291318797114371,0.9652731905256204,0.8920380221505189,0.9894505522006971,39632,368,2108,10229,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.7461378833294904,4337,0.99625,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2300002456177026e-05,0.876112899997679,0.00565,0.8331847288643917,0.9784864350309377,0.9000087558007179,0.9882169409094593,39774,226,2058,10279,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.7611252017523634,4337,0.9955,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,17,recalibrated,0.1843784600496292,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2300002456177026e-05,0.876112899997679,0.01,0.8441274215773689,0.9630109117810246,0.8996587620405165,0.9882169409094593,39600,400,1923,10414,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.7883329490431173,4337,0.99625,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.4199998481199145e-05,0.8961983000008331,0.0025,0.8335089567966281,0.9903688721949341,0.905193661971831,0.9893983211072384,39900,100,2054,10283,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7620474982706941,4337,0.9955,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,18,recalibrated,0.18748906254768372,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.4199998481199145e-05,0.8961983000008331,0.0069,0.840641971305828,0.9740772048464356,0.9024538809606683,0.9893983211072384,39724,276,1966,10371,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7779571132118976,4337,0.996,4000,0.75325,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.300000051036477e-05,0.8828334999998333,0.0073,0.8297803355759099,0.9722670718966664,0.8953905361672352,0.9911951274621058,39708,292,2100,10237,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.749135347014065,4337,0.9955,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,19,recalibrated,0.22415797412395477,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.300000051036477e-05,0.8828334999998333,0.0092,0.8371565210342871,0.9655946148092744,0.896800243129423,0.9911951274621058,39632,368,2009,10328,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.7696564445469218,4337,0.996,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,2.4000000848900527e-05,0.8877823000002536,0.00925,0.8296992785928508,0.9651140863662078,0.8922983044937454,0.9873767244873146,39630,370,2101,10236,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.7493659211436476,4337,0.996,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,20,recalibrated,0.21081364154815674,37500,7500,0.2,1.0,0.0,0.2,2.4000000848900527e-05,0.8877823000002536,0.00995,0.8326983869660372,0.9627026520476056,0.8929937413073714,0.9873767244873146,39602,398,2064,10273,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.7574360156790408,4337,0.996,4000,0.751,4000,,1.0,cicids,,,
