scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,7.239240300001256,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,7.239240300001256,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.1356536019900201,0.0,0.006736985283488059,0.0002973000009660609,1.1390529999989667,0.005275,0.8311583042879144,0.9798375537505972,0.8993947899307079,0.9814857511955905,39789,211,2083,10254,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7959418953193451,4337,0.9955,4000,0.705,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9355168884339816,0.5,1,recalibrated,0.0919085144996643,31500,1500,0.047619047619047616,0.1356536019900201,0.0,0.006736985283488059,0.0002973000009660609,1.1390529999989667,0.01,0.8616357299181324,0.9637352674524026,0.9098301022809946,0.9814857511955905,39600,400,1707,10630,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8591192068249942,4337,0.99675,4000,0.72925,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.13636952386408788,0.0,0.013453487813662738,0.00026160000197705813,1.199577399998816,0.005475,0.8322120450676825,0.9791150104901774,0.8997064364895061,0.9802533101645456,39781,219,2070,10267,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7954807470601798,4337,0.9955,4000,0.70875,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9359263050153531,0.5,2,recalibrated,0.13027115166187286,33000,3000,0.09090909090909091,0.13636952386408788,0.0,0.013453487813662738,0.00026160000197705813,1.199577399998816,0.0099,0.8644727243252006,0.9641985353946297,0.9116163774681596,0.9802533101645456,39604,396,1672,10665,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8445930366612866,4337,0.9965,4000,0.754,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.1361405842487492,0.0,0.020012412409660663,0.00020700000095530413,1.233122400000866,0.0053,0.7187322687849558,0.9766494107280538,0.82807246918192,0.9752897827672854,39788,212,3470,8867,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7901775420797786,4337,0.99575,4000,0.36425,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9316274309109519,0.5,3,recalibrated,0.1781107783317566,34500,4500,0.13043478260869565,0.1361405842487492,0.0,0.020012412409660663,0.00020700000095530413,1.233122400000866,0.0094,0.8034368160817055,0.963452566096423,0.8761988950276244,0.9752897827672854,39624,376,2425,9912,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.8125432326492967,4337,0.9965,4000,0.6005,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.13588973039960858,0.0,0.026458848910884895,0.00025970000206143595,1.2217120000022987,0.00425,0.8399124584582962,0.9838587162932017,0.9062049062049061,0.9782661536435114,39830,170,1975,10362,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.789255245561448,4337,0.99575,4000,0.739,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9199590583418629,0.5,4,recalibrated,0.19920694828033447,36000,6000,0.16666666666666666,0.13588973039960858,0.0,0.026458848910884895,0.00025970000206143595,1.2217120000022987,0.01,0.8494771824592688,0.9632352941176471,0.9027867510875651,0.9782661536435114,39600,400,1857,10480,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.8109292137422182,4337,0.996,4000,0.74475,4000,0.0,1.0,cicids,16.0,3.0,all
