scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.05,5,fixed,0.42333333333333334,30395,395,0.01299555848001316,0.5063291139240507,0.4936708860759494,0.006622516556291391,0.02812199999971199,1.51053260000117,0.0109,0.8469644159844371,0.9599448782728526,0.8999224872965291,0.9526660756261652,39564,436,1888,10449,395,5495.0,4490344.0,29893.06946,79,1026.0,883244.0,6360.230459,True,False,0.8081623241872262,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.05,5,recalibrated,0.43666666666666665,30395,395,0.01299555848001316,0.5063291139240507,0.4936708860759494,0.006622516556291391,0.02812199999971199,1.51053260000117,0.0098,0.8461538461538461,0.963807589326932,0.9011567679558011,0.9526660756261652,39608,392,1898,10439,395,5495.0,4490344.0,29893.06946,79,1026.0,883244.0,6360.230459,True,False,0.8060871570209822,4337,0.994,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,0.5,0.5,0.007838079174521282,0.019028799999432522,1.707488000000012,0.0139,0.8444516495096053,0.9493347913249499,0.8938269486508515,0.9624286110885952,39444,556,1919,10418,474,6460.0,5384931.0,35147.738742,79,965.0,894587.0,5254.669282,True,False,0.8019368226884943,4337,0.99425,4000,0.74075,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,6,recalibrated,0.49200000000000005,30474,474,0.015554242961212838,0.5,0.5,0.007838079174521282,0.019028799999432522,1.707488000000012,0.01,0.8382913187971144,0.96276298640849,0.8962260063260973,0.9624286110885952,39600,400,1995,10342,474,6460.0,5384931.0,35147.738742,79,965.0,894587.0,5254.669282,True,False,0.7851049112289601,4337,0.9935,4000,0.74075,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,0.49547920433996384,0.5045207956600362,0.0090506705423796,0.017500999998446787,1.734862700001031,0.0052,0.8463159601199644,0.9804676495445582,0.9084660227964848,0.9750596143714031,39792,208,1896,10441,553,7426.0,6249198.0,40847.232279,79,966.0,864267.0,5699.493537,True,False,0.8053954346322343,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,7,recalibrated,0.34600000000000003,30553,553,0.01809969561090564,0.49547920433996384,0.5045207956600362,0.0090506705423796,0.017500999998446787,1.734862700001031,0.009425,0.8487476696117371,0.9652470501474927,0.9032564157860686,0.9750596143714031,39623,377,1866,10471,553,7426.0,6249198.0,40847.232279,79,966.0,864267.0,5699.493537,True,False,0.8100069172238875,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,0.49841772151898733,0.5015822784810127,0.010390895596239486,0.015374700000393204,1.5084459999998217,0.00095,0.8441274215773689,0.9963643321852277,0.9139497125806311,0.9689621423360623,39962,38,1923,10414,632,8403.0,7149002.0,47063.60875,79,977.0,899804.0,6216.376471,True,False,0.7977864883560064,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,8,recalibrated,0.26676923076923076,30632,632,0.02063201880386524,0.49841772151898733,0.5015822784810127,0.010390895596239486,0.015374700000393204,1.5084459999998217,0.008675,0.8566912539515279,0.9682117991938439,0.9090439943233132,0.9689621423360623,39653,347,1768,10569,632,8403.0,7149002.0,47063.60875,79,977.0,899804.0,6216.376471,True,False,0.8270694028130043,4337,0.9955,4000,0.75,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,0.4908579465541491,0.509142053445851,0.011499555174799829,0.015865499999563326,1.8123352000002342,0.0046,0.8433979087298371,0.9826234771933138,0.9077030445782082,0.9627283061116966,39816,184,1932,10405,711,9481.0,8050033.0,52970.619896,79,1078.0,901031.0,5907.011146,True,False,0.7989393590039198,4337,0.9945,4000,0.7405,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.05,9,recalibrated,0.3066666666666667,30711,711,0.023151313861482857,0.4908579465541491,0.509142053445851,0.011499555174799829,0.015865499999563326,1.8123352000002342,0.00945,0.8507740941882144,0.9652381828214088,0.9043987764422041,0.9627283061116966,39622,378,1841,10496,711,9481.0,8050033.0,52970.619896,79,1078.0,901031.0,5907.011146,True,False,0.8148489739451233,4337,0.995,4000,0.7455,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9383828045035824,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,0.49302915082382764,0.5069708491761724,0.012800684458192109,0.015436600000612088,1.6838308999995206,0.008125,0.8452622193401962,0.9697758764995815,0.9032481593763534,0.9518364604441922,39675,325,1909,10428,789,10479.0,8912979.0,58965.803272,78,998.0,862946.0,5995.183376,True,False,0.8017062485589117,4337,0.99475,4000,0.743,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9383828045035824,0.05,10,recalibrated,0.38382417582417583,30789,789,0.025626035272337522,0.49302915082382764,0.5069708491761724,0.012800684458192109,0.015436600000612088,1.6838308999995206,0.0093,0.8476128718489098,0.9656477975805707,0.9027885694552362,0.9518364604441922,39628,372,1880,10457,789,10479.0,8912979.0,58965.803272,78,998.0,862946.0,5995.183376,True,False,0.8077011759280609,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,0.49193548387096775,0.5080645161290323,0.014033588589082066,0.01759239999955753,1.8163323999997374,0.012475,0.8434789657128962,0.9542411737734984,0.8954478960502539,0.958986206127908,39501,499,1931,10406,868,11506.0,9774302.0,64770.842774,79,1027.0,861323.0,5805.039502,True,False,0.7977864883560064,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.05,11,recalibrated,0.462358543417367,30868,868,0.028119735648568095,0.49193548387096775,0.5080645161290323,0.014033588589082066,0.01759239999955753,1.8163323999997374,0.009375,0.8413714841533598,0.9651324965132496,0.8990126450718864,0.958986206127908,39625,375,1957,10380,868,11506.0,9774302.0,64770.842774,79,1027.0,861323.0,5805.039502,True,False,0.7924832833756053,4337,0.9945,4000,0.74125,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,0.4952481520591341,0.5047518479408659,0.015392694213791067,0.0157509000000573,2.026307699999961,0.014425,0.839750344492178,0.9472433025509738,0.8902638136976884,0.9685211082516009,39423,577,1977,10360,947,12484.0,10676572.0,70940.028939,79,978.0,902270.0,6169.186165,True,False,0.7869495042656214,4337,0.9955,4000,0.74125,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.05,12,recalibrated,0.46879229729026883,30947,947,0.03060070443015478,0.4952481520591341,0.5047518479408659,0.015392694213791067,0.0157509000000573,2.026307699999961,0.009775,0.8333468428305099,0.9633620689655172,0.8936503107479682,0.9685211082516009,39609,391,2056,10281,947,12484.0,10676572.0,70940.028939,79,978.0,902270.0,6169.186165,True,False,0.7708093151948351,4337,0.9945,4000,0.74,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9312180143295803,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,0.5009746588693957,0.49902534113060426,0.016844727010552535,0.025210499999957392,1.9994597000004433,0.009375,0.8457485612385507,0.9653066888703858,0.9015812667415536,0.9478957556537245,39625,375,1903,10434,1026,13479.0,11576373.0,76874.95247999999,79,995.0,899801.0,5934.923541,True,False,0.8037814157251556,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9312180143295803,0.05,13,recalibrated,0.40288888888888885,31026,1026,0.03306903887062464,0.5009746588693957,0.49902534113060426,0.016844727010552535,0.025210499999957392,1.9994597000004433,0.01,0.8473697008997325,0.9631472268288188,0.9015566383510845,0.9478957556537245,39600,400,1883,10454,1026,13479.0,11576373.0,76874.95247999999,79,995.0,899801.0,5934.923541,True,False,0.8083928983168088,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9389969293756397,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,0.497737556561086,0.502262443438914,0.01800327332242226,0.017186700000820565,1.7754442000004929,0.00475,0.8425873388992462,0.9820500708549834,0.9069889189425006,0.9615265066466726,39810,190,1942,10395,1105,14459.0,12459127.0,83136.155009,79,980.0,882754.0,6261.202529,True,False,0.7945584505418493,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9389969293756397,0.05,14,recalibrated,0.15028571428571433,31105,1105,0.035524835235492686,0.497737556561086,0.502262443438914,0.01800327332242226,0.017186700000820565,1.7754442000004929,0.009975,0.8651211801896733,0.9639631502890174,0.9118715024136017,0.9615265066466726,39601,399,1664,10673,1105,14459.0,12459127.0,83136.155009,79,980.0,882754.0,6261.202529,True,False,0.8441318884021213,4337,0.9965,4000,0.7565,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,0.4966216216216216,0.5033783783783784,0.01922322479403688,0.010582400000203052,1.8430604999994102,0.004475,0.8447758774418416,0.9831148004905198,0.9087104368297149,0.9572765583204993,39821,179,1915,10422,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.8010145261701637,4337,0.9955,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,15,recalibrated,0.22933333333333333,31184,1184,0.03796818881477681,0.4966216216216216,0.5033783783783784,0.01922322479403688,0.010582400000203052,1.8430604999994102,0.00995,0.8590419064602416,0.9638050200072754,0.9084129773282476,0.9572765583204993,39602,398,1739,10598,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.8337560525709016,4337,0.99625,4000,0.74925,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,0.4996041171813143,0.5003958828186856,0.0206000457053312,0.011855900000227848,1.5781196000007185,0.002975,0.8456675042554916,0.9887225170583775,0.9116169338983792,0.9724683887898192,39881,119,1904,10433,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.8023979709476596,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,16,recalibrated,0.20666666666666664,31263,1263,0.0403991939353229,0.4996041171813143,0.5003958828186856,0.0206000457053312,0.011855900000227848,1.5781196000007185,0.0099,0.8614736159520142,0.964078374455733,0.9098925559693505,0.9724683887898192,39604,396,1709,10628,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.8392898316808854,4337,0.9965,4000,0.7505,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,0.49850968703427717,0.5014903129657228,0.021813557664090776,0.016454099999464233,1.735708500000328,0.0101,0.847774985815028,0.962809536960324,0.9016379310344828,0.9563466168841696,39596,404,1878,10459,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.8104680654830528,4337,0.99525,4000,0.74075,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.05,17,recalibrated,0.4286666666666666,31342,1342,0.04281794397294365,0.49850968703427717,0.5014903129657228,0.021813557664090776,0.016454099999464233,1.735708500000328,0.01,0.846883359001378,0.9631268436578171,0.9012723743799871,0.9563466168841696,39600,400,1889,10448,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.8079317500576435,4337,0.99525,4000,0.74075,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,0.494018296973962,0.505981703026038,0.022864959937463358,0.010594699997454882,1.9562955000001239,0.003475,0.8422631109670098,0.9867996201329534,0.9088205711287007,0.957304784388425,39861,139,1946,10391,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.7945584505418493,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,18,recalibrated,0.3408693777722505,31421,1421,0.04522453136437415,0.494018296973962,0.505981703026038,0.022864959937463358,0.010594699997454882,1.9562955000001239,0.01,0.8483423846964416,0.9631879256396098,0.9021247252510451,0.957304784388425,39600,400,1871,10466,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.8095457689647222,4337,0.9955,4000,0.74325,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.49333333333333335,0.5066666666666667,0.024072869225764477,0.01741260000017064,2.1286197999997967,0.0158,0.845100105374078,0.9428468077410019,0.8913015601624279,0.9686692307692307,39368,632,1911,10426,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.8030896933364077,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,19,recalibrated,0.47666666666666674,31500,1500,0.047619047619047616,0.49333333333333335,0.5066666666666667,0.024072869225764477,0.01741260000017064,2.1286197999997967,0.00995,0.842425224933128,0.9631174126586971,0.8987374610861294,0.9686692307692307,39602,398,1944,10393,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.7961724694489278,4337,0.99375,4000,0.74125,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,0.49525015832805575,0.5047498416719443,0.025404457150282632,0.014632200001869933,1.8711979999989126,0.00755,0.8476128718489098,0.9719304768101125,0.9055247661932802,0.9709396753667828,39698,302,1880,10457,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8093151948351395,4337,0.99525,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.05,20,recalibrated,0.3533333333333333,31579,1579,0.050001583330694446,0.49525015832805575,0.5047498416719443,0.025404457150282632,0.014632200001869933,1.8711979999989126,0.01,0.8502877522898598,0.9632690541781451,0.9032591380720713,0.9709396753667828,39600,400,1847,10490,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8153101222042887,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
