scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.3494725808448659,0.0,0.021375159297450975,0.00010059999476652592,0.7581482999958098,0.009325,0.8467212450352598,0.9655236158609853,0.9022283641388841,0.9863326406338656,39627,373,1891,10446,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.802167396818077,4337,0.996,4000,0.74575,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9394063459570112,0.2,5,recalibrated,0.3095071315765381,31875,1875,0.058823529411764705,0.3494725808448659,0.0,0.021375159297450975,0.00010059999476652592,0.7581482999958098,0.01,0.8468023020183189,0.9631234442703052,0.9012249827467218,0.9863326406338656,39600,400,1890,10447,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8023979709476596,4337,0.996,4000,0.74575,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.3480719302899196,0.0,0.02544124112859877,8.539999544154853e-05,0.8090559999982361,0.0042,0.8468023020183189,0.9841733396137541,0.9103346113628442,0.9841927484396531,39832,168,1890,10447,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8030896933364077,4337,0.996,4000,0.745,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9349027635619243,0.2,6,recalibrated,0.32591599225997925,32250,2250,0.06976744186046512,0.3480719302899196,0.0,0.02544124112859877,8.539999544154853e-05,0.8090559999982361,0.00455,0.8468023020183189,0.9828770345281777,0.9097796743011408,0.9841927484396531,39818,182,1890,10447,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8030896933364077,4337,0.996,4000,0.745,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.3461382522672594,0.0,0.02939675470984561,8.189999789465219e-05,0.781083399997442,0.005225,0.8422631109670098,0.9802830188679246,0.9060469982996904,0.9853823650401232,39791,209,1946,10391,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7887940973022827,4337,0.99575,4000,0.74675,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9340839303991811,0.2,7,recalibrated,0.13693340122699738,32625,2625,0.08045977011494253,0.3461382522672594,0.0,0.02939675470984561,8.189999789465219e-05,0.781083399997442,0.009875,0.8613115019858961,0.9641593321840123,0.9098381710762908,0.9853823650401232,39605,395,1711,10626,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8358312197371455,4337,0.99625,4000,0.754,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.34600890758084835,0.0,0.03344370864858976,8.550001075491309e-05,0.8109393000049749,0.004275,0.8425873388992462,0.9838160136286201,0.907741343928743,0.9851133906136014,39829,171,1942,10395,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7929444316347706,4337,0.99525,4000,0.74375,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9367451381780962,0.2,8,recalibrated,0.17643961310386658,33000,3000,0.09090909090909091,0.34600890758084835,0.0,0.03344370864858976,8.550001075491309e-05,0.8109393000049749,0.009475,0.8568533679176461,0.9653881278538813,0.9078885214926783,0.9851133906136014,39621,379,1766,10571,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8319114595342403,4337,0.9955,4000,0.74525,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.34625902613873416,0.0,0.03749360912512233,8.399999933317304e-05,0.7976402999920538,0.003325,0.8391018886277053,0.9873152122079161,0.9071948120234861,0.9851356610196969,39867,133,1985,10352,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7821074475443855,4337,0.99575,4000,0.74425,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.938792221084954,0.2,9,recalibrated,0.17050835490226746,33375,3375,0.10112359550561797,0.34625902613873416,0.0,0.03749360912512233,8.399999933317304e-05,0.7976402999920538,0.009475,0.8545027154089325,0.9652962182950279,0.9065267864820706,0.9851356610196969,39621,379,1795,10542,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8222273460917685,4337,0.99625,4000,0.74775,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.3456773869353092,0.0,0.04141993164946057,9.509999654255807e-05,0.7895831000059843,0.0105,0.8506930372051552,0.9615208428767751,0.9027180457595045,0.9866358788603388,39580,420,1842,10495,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8132349550380448,4337,0.9955,4000,0.7465,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9344933469805528,0.2,10,recalibrated,0.3544757664203644,33750,3750,0.1111111111111111,0.3456773869353092,0.0,0.04141993164946057,9.509999654255807e-05,0.7895831000059843,0.0058,0.8506930372051552,0.9783723314999534,0.9100763093999306,0.9866358788603388,39768,232,1842,10495,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8132349550380448,4337,0.9955,4000,0.7465,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.34537809075008374,0.0,0.04533648122089409,8.47999908728525e-05,0.8301497000065865,0.005725,0.8438842506281916,0.9784774436090226,0.9062105583844714,0.9853958964902326,39771,229,1926,10411,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7961724694489278,4337,0.9955,4000,0.744,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.930603889457523,0.2,11,recalibrated,0.22216761112213135,34125,4125,0.12087912087912088,0.34537809075008374,0.0,0.04533648122089409,8.47999908728525e-05,0.8301497000065865,0.00905,0.8494771824592688,0.9666113263235565,0.904266793217999,0.9853958964902326,39638,362,1857,10480,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8102374913534701,4337,0.99575,4000,0.74575,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.3441786241786048,0.0,0.04909231482087211,0.00011520001862663776,0.8331581999955233,0.00335,0.8475318148658507,0.9873465533522191,0.9121123566101104,0.9849905234254681,39866,134,1881,10456,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8030896933364077,4337,0.996,4000,0.74725,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9271238485158649,0.2,12,recalibrated,0.23663467168807983,34500,4500,0.13043478260869565,0.3441786241786048,0.0,0.04909231482087211,0.00011520001862663776,0.8331581999955233,0.00985,0.8519088919510416,0.9638664710198093,0.9044361258121424,0.9849905234254681,39606,394,1827,10510,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8141572515563754,4337,0.99625,4000,0.7485,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.3448628069407573,0.0,0.05306635656738178,9.660000796429813e-05,0.8510591000085697,0.006525,0.8457485612385507,0.9755960729312763,0.9060437651962486,0.9853106752046689,39739,261,1903,10434,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8003228037814157,4337,0.9955,4000,0.74525,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9277379733879222,0.2,13,recalibrated,0.29801490902900696,34875,4875,0.13978494623655913,0.3448628069407573,0.0,0.05306635656738178,9.660000796429813e-05,0.8510591000085697,0.0094,0.8466401880522006,0.9652527492838,0.9020640815269021,0.9853106752046689,39624,376,1892,10445,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.802167396818077,4337,0.99575,4000,0.74575,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.34559581734481504,0.0,0.057030127658589023,0.0001981999957934022,0.837290400013444,0.003075,0.8454243333063144,0.9883445465744338,0.91131498470948,0.9832172823620005,39877,123,1907,10430,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.800092229651833,4337,0.99475,4000,0.74525,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9340839303991811,0.2,14,recalibrated,0.19252055883407593,35250,5250,0.14893617021276595,0.34559581734481504,0.0,0.057030127658589023,0.0001981999957934022,0.837290400013444,0.005975,0.857663937748237,0.9779112754158965,0.9138489441637518,0.9832172823620005,39761,239,1756,10581,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8309891630159096,4337,0.9955,4000,0.74875,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.3460935855131161,0.0,0.06093811760560717,9.490000957157463e-05,0.9249817999952938,0.0066,0.8474507578827916,0.975370836831794,0.9069222761970854,0.9839047529788442,39736,264,1882,10455,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8056260087618169,4337,0.9945,4000,0.74575,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9289662231320368,0.2,15,recalibrated,0.29048681259155273,35625,5625,0.15789473684210525,0.3460935855131161,0.0,0.06093811760560717,9.490000957157463e-05,0.9249817999952938,0.0098,0.8489097835778552,0.9639208467556374,0.9027670028445824,0.9839047529788442,39608,392,1864,10473,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8088540465759742,4337,0.99475,4000,0.7465,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.3464914747624716,0.0,0.06480726218269434,0.00011010000889655203,0.9284678999974858,0.005875,0.8472075869336143,0.9780106671657154,0.907922168172342,0.9849490921617897,39765,235,1885,10452,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.802859119206825,4337,0.996,4000,0.7465,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.928761514841351,0.2,16,recalibrated,0.27765461802482605,36000,6000,0.16666666666666666,0.3464914747624716,0.0,0.06480726218269434,0.00011010000889655203,0.9284678999974858,0.00805,0.849639296425387,0.9701962236208812,0.905924549500886,0.9849490921617897,39678,322,1855,10482,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8088540465759742,4337,0.996,4000,0.7475,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.3461321758182851,0.0,0.06851369366573833,0.00013689999468624592,0.8905066000006627,0.003075,0.844208478560428,0.9883279559688746,0.910601092896175,0.9851407787549648,39877,123,1922,10415,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7968641918376758,4337,0.996,4000,0.74375,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9258955987717503,0.2,17,recalibrated,0.19546951353549957,36375,6375,0.17525773195876287,0.3461321758182851,0.0,0.06851369366573833,0.00013689999468624592,0.8905066000006627,0.009975,0.8494771824592688,0.963323834911297,0.9028256374913853,0.9851407787549648,39601,399,1857,10480,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8072400276688956,4337,0.99625,4000,0.7485,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.34688131849250997,0.0,0.0723977737384905,0.00012740000966005027,0.8811395999946399,0.002875,0.8506119802220962,0.9891601470449618,0.9146692233940555,0.9843507619356408,39885,115,1843,10494,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8160018445930367,4337,0.99425,4000,0.7445,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9303991811668373,0.2,18,recalibrated,0.2669765055179596,36750,6750,0.1836734693877551,0.34688131849250997,0.0,0.0723977737384905,0.00012740000966005027,0.8811395999946399,0.00655,0.852233119883278,0.9756867112100965,0.9097910266949336,0.9843507619356408,39738,262,1823,10514,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8199216047959419,4337,0.99475,4000,0.74475,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.34722424196319696,0.0,0.07618324819741908,9.06000059330836e-05,0.9120456999953603,0.004725,0.8472886439166735,0.9822401804172148,0.909787197005962,0.9854383744022047,39811,189,1884,10453,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8067788794097303,4337,0.995,4000,0.7435,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.934288638689867,0.2,19,recalibrated,0.16050368547439575,37125,7125,0.1919191919191919,0.34722424196319696,0.0,0.07618324819741908,9.06000059330836e-05,0.9120456999953603,0.008825,0.8568533679176461,0.9676858293665324,0.9089033145608528,0.9854383744022047,39647,353,1766,10571,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8289139958496656,4337,0.99575,4000,0.74825,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.3470377074738671,0.0,0.07983314864676806,8.219998562708497e-05,0.8896112999937031,0.011625,0.8460727891707871,0.9573511877464917,0.8982788296041307,0.9852307925346518,39535,465,1899,10438,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7991699331335024,4337,0.996,4000,0.747,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9285568065506653,0.2,20,recalibrated,0.36189720034599304,37500,7500,0.2,0.3470377074738671,0.0,0.07983314864676806,8.219998562708497e-05,0.8896112999937031,0.009975,0.8450190483910189,0.9631374722838137,0.9002201977462113,0.9852307925346518,39601,399,1912,10425,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7964030435785104,4337,0.996,4000,0.74675,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
