scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.0,5,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.0508010000003196,0.0005,0.7780659803842102,0.9979207817860485,0.8743851339041722,0.9806513931668963,39980,20,2738,9599,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.76343094304819,4337,0.9935,4000,0.5785,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.0,5,recalibrated,0.2565954029560089,30000,0,0.0,,,0.0,0.0,1.0508010000003196,0.01,0.8521520629002188,0.9633464675158069,0.9043440860215055,0.9806513931668963,39600,400,1824,10513,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8233802167396818,4337,0.99575,4000,0.73975,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.0,6,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.1497430000008535,0.000525,0.7536678284834238,0.9977465393282541,0.8586996675286294,0.9826885567804167,39979,21,3039,9298,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7475213281069863,4337,0.99375,4000,0.52025,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.0,6,recalibrated,0.15130726993083954,30000,0,0.0,,,0.0,0.0,1.1497430000008535,0.006075,0.8422631109670098,0.9771487681023133,0.9047059335684123,0.9826885567804167,39757,243,1946,10391,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8240719391284298,4337,0.9965,4000,0.70775,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,7,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.123369100000673,0.0006,0.775310042960201,0.9974971321305662,0.8724801605399982,0.9813393116235714,39976,24,2772,9565,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7625086465298594,4337,0.993,4000,0.5715,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,7,recalibrated,0.42091330885887146,30000,0,0.0,,,0.0,0.0,1.123369100000673,0.005725,0.8027883602172328,0.9774005723872495,0.8815309301290609,0.9813393116235714,39771,229,2433,9904,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7961724694489278,4337,0.9955,4000,0.61725,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,8,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.0251389000004565,0.000425,0.7715003647564238,0.9982170949134767,0.8703365032918801,0.9816769869092973,39983,17,2819,9518,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7479824763661517,4337,0.99325,4000,0.57525,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,8,recalibrated,0.39716020226478577,30000,0,0.0,,,0.0,0.0,1.0251389000004565,0.00685,0.7893329010294237,0.9726328405912904,0.8714483869524363,0.9816769869092973,39726,274,2599,9738,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7901775420797786,4337,0.9955,4000,0.58225,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.0,9,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.1197535000001153,0.003875,0.7642052362811056,0.9838255243660649,0.8602189781021896,0.9838548239037043,39845,155,2909,9428,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7523633848282223,4337,0.9935,4000,0.54775,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.0,9,recalibrated,0.3417787551879883,30000,0,0.0,,,0.0,0.0,1.1197535000001153,0.009975,0.7992218529626327,0.9611073204015986,0.8727208355461143,0.9838548239037043,39601,399,2477,9860,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8093151948351395,4337,0.9955,4000,0.592,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.0,10,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.063202000000274,0.000375,0.8144605657777417,0.9985093908377224,0.8971428571428572,0.9834854948528816,39985,15,2289,10048,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7595111828452847,4337,0.99275,4000,0.69575,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.0,10,recalibrated,0.3220822215080261,30000,0,0.0,,,0.0,0.0,1.063202000000274,0.006875,0.8409661992380644,0.9741784037558685,0.9026841258102406,0.9834854948528816,39725,275,1962,10375,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7922527092460226,4337,0.99525,4000,0.7395,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.0,11,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.1019027000002097,0.0004,0.7749047580449056,0.9983291562238931,0.8725414137726464,0.9833253677960606,39984,16,2777,9560,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7574360156790408,4337,0.993,4000,0.57575,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.0,11,recalibrated,0.2691269814968109,30000,0,0.0,,,0.0,0.0,1.1019027000002097,0.008025,0.8322931020507417,0.9696855227122485,0.8957515484602634,0.9833253677960606,39679,321,2069,10268,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8053954346322343,4337,0.9955,4000,0.69825,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.0,12,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.1399671000008311,0.0022,0.7528572586528329,0.9906143344709898,0.855524340256989,0.9821843570154819,39912,88,3049,9288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7380677887940973,4337,0.99425,4000,0.5275,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.0,12,recalibrated,0.2894303500652313,30000,0,0.0,,,0.0,0.0,1.1399671000008311,0.0099,0.7920888384534328,0.9610542879622345,0.8684292379471228,0.9821843570154819,39604,396,2565,9772,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7938667281531012,4337,0.99575,4000,0.5865,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.0,13,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.1276974000002156,0.0004,0.7723109345870147,0.9983235540653814,0.8708925551848636,0.9841635729918132,39984,16,2809,9528,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7463684574590731,4337,0.99425,4000,0.5785,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.0,13,recalibrated,0.4332950711250305,30000,0,0.0,,,0.0,0.0,1.1276974000002156,0.008375,0.8304287914403826,0.968336483931947,0.8940960858751145,0.9841635729918132,39665,335,2092,10245,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8033202674659903,4337,0.99525,4000,0.695,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.0,14,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.1212084999997387,0.00045,0.7767690686552646,0.998125195292157,0.8736439055520101,0.9829010821107238,39982,18,2754,9583,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7590500345861194,4337,0.99325,4000,0.5795,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.0,14,recalibrated,0.38136163353919983,30000,0,0.0,,,0.0,0.0,1.1212084999997387,0.009225,0.8318878171354462,0.965293453724605,0.8936392529060908,0.9829010821107238,39631,369,2074,10263,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.803550841595573,4337,0.9955,4000,0.699,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,15,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.140523399999438,0.00065,0.7750668720110238,0.9972882770129329,0.8722462941847207,0.9838550782199886,39974,26,2775,9562,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7521328106986396,4337,0.99425,4000,0.58075,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,15,recalibrated,0.42363420128822327,30000,0,0.0,,,0.0,0.0,1.140523399999438,0.00865,0.8091108048958418,0.9664988381099923,0.8808294727553496,0.9838550782199886,39654,346,2355,9982,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8088540465759742,4337,0.9955,4000,0.623,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,16,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.1688772999996218,0.00035,0.7712571938072464,0.9985308007136111,0.8703009238086525,0.984051729553376,39986,14,2822,9515,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7465990315886557,4337,0.99375,4000,0.5755,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,16,recalibrated,0.3982484042644501,30000,0,0.0,,,0.0,0.0,1.1688772999996218,0.01,0.8332657858474508,0.9625468164794008,0.8932528131381153,0.984051729553376,39600,400,2057,10280,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8074706017984782,4337,0.9955,4000,0.699,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.0,17,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.079612300000008,0.0004,0.7551268541784875,0.9982854693527646,0.859845862753242,0.9842155882710546,39984,16,3021,9316,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7320728614249481,4337,0.9935,4000,0.54175,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.0,17,recalibrated,0.5102914571762085,30000,0,0.0,,,0.0,0.0,1.079612300000008,0.007025,0.8034368160817055,0.9724320612184832,0.8798934753661785,0.9842155882710546,39719,281,2425,9912,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7964030435785104,4337,0.99525,4000,0.61925,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,18,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.110262799999873,0.000275,0.7721488206208965,0.9988465974625144,0.8709883880405961,0.9837379964740213,39989,11,2811,9526,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7477519022365691,4337,0.9925,4000,0.57825,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,18,recalibrated,0.3609851002693176,30000,0,0.0,,,0.0,0.0,1.110262799999873,0.009975,0.8436410796790144,0.9630794855186453,0.8994123746975458,0.9837379964740213,39601,399,1929,10408,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.9945,4000,0.7355,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,19,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.088785399999324,0.0004,0.7727972764853692,0.998324607329843,0.8712020834285192,0.9824412113966118,39984,16,2803,9534,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7590500345861194,4337,0.99375,4000,0.56675,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.0,19,recalibrated,0.33237844705581665,30000,0,0.0,,,0.0,0.0,1.088785399999324,0.00755,0.8304287914403826,0.9713662652887077,0.8953854221289985,0.9824412113966118,39698,302,2092,10245,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7966336177080932,4337,0.9955,4000,0.702,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,20,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.0656189999999697,0.0004,0.7686633703493556,0.9983156121697021,0.8685656713683826,0.9798875607927373,39984,16,2854,9483,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7643532395665207,4337,0.99375,4000,0.54825,4000,,1.0,cicids,,,
control,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,20,recalibrated,0.3839400112628937,30000,0,0.0,,,0.0,0.0,1.0656189999999697,0.009175,0.7924130663856691,0.9638174110223799,0.8697508896797154,0.9798875607927373,39633,367,2561,9776,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.996,4000,0.5875,4000,,1.0,cicids,,,
