scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,5,fixed,0.32942160964012146,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.500001573935151e-05,1.2888765999814495,0.005175,0.8022209613358191,0.9795130641330166,0.8820462546232343,0.9842925326254357,39793,207,2440,9897,833,14140.730823039103,6611638.408633158,14032.193493234958,166,3668.312543374187,2158303.7496022326,3104.6302103130156,True,False,0.792713857505188,4337,0.996,4000,0.61875,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,5,recalibrated,0.2673468589782715,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.500001573935151e-05,1.2888765999814495,0.00755,0.8129204830996191,0.9707675926822186,0.8848597141344627,0.9842925326254357,39698,302,2308,10029,833,14140.730823039103,6611638.408633158,14032.193493234958,166,3668.312543374187,2158303.7496022326,3104.6302103130156,True,False,0.8065483052801475,4337,0.996,4000,0.63675,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,fixed,0.32942160964012146,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.2800016924738884e-05,1.229396499984432,0.0055,0.8242684607278917,0.9788237558956588,0.8949221156384758,0.9858864553781308,39780,220,2168,10169,1000,16581.544952512202,7585451.368569651,16532.1464558203,167,2440.8141294731013,973812.9599364932,2499.9529625853415,True,False,0.8079317500576435,4337,0.99525,4000,0.671,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,recalibrated,0.25013163685798645,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.2800016924738884e-05,1.229396499984432,0.0094,0.8401556294074735,0.9649939484219346,0.8982580812895399,0.9858864553781308,39624,376,1972,10365,1000,16581.544952512202,7585451.368569651,16532.1464558203,167,2440.8141294731013,973812.9599364932,2499.9529625853415,True,False,0.8134655291676274,4337,0.996,4000,0.71325,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,7,fixed,0.32942160964012146,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,3.020002623088658e-05,1.2238995999796316,0.0049,0.8177028451001054,0.9809412679891093,0.8919145926351619,0.9869724122558159,39804,196,2249,10088,1167,19465.654965303063,8948980.713281494,19954.100253193566,167,2884.110012790861,1363529.3447118439,3421.953797373267,True,False,0.7940973022826839,4337,0.9955,4000,0.6655,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,7,recalibrated,0.18373797833919525,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,3.020002623088658e-05,1.2238995999796316,0.00935,0.8331847288643917,0.9648925185393786,0.8942148760330578,0.9869724122558159,39626,374,2058,10279,1167,19465.654965303063,8948980.713281494,19954.100253193566,167,2884.110012790861,1363529.3447118439,3421.953797373267,True,False,0.802167396818077,4337,0.99575,4000,0.70425,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,fixed,0.32942160964012146,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.5500019546598196e-05,1.2642713999957778,0.0051,0.7880359893004782,0.9794479145678018,0.8733773525580559,0.9877984295209532,39796,204,2615,9722,1333,21863.86979078364,9844782.50215635,22436.99527233925,166,2398.2148254805775,895801.788874858,2482.895019145683,True,False,0.7788794097302283,4337,0.9955,4000,0.5905,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,recalibrated,0.09795364737510681,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.5500019546598196e-05,1.2642713999957778,0.01,0.8613115019858961,0.9637221113731181,0.9096434533236315,0.9877984295209532,39600,400,1711,10626,1333,21863.86979078364,9844782.50215635,22436.99527233925,166,2398.2148254805775,895801.788874858,2482.895019145683,True,False,0.9024671431865344,4337,0.9965,4000,0.6815,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,9,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.260001540184021e-05,1.291275700001279,0.004575,0.8046526708275918,0.9818991097922849,0.8844834499042188,0.9854769210504986,39817,183,2410,9927,1500,25622.857140274686,12102317.543452112,26073.20044840425,167,3758.9873494910457,2257535.0412957612,3636.2051760650024,True,False,0.7931750057643533,4337,0.9955,4000,0.62625,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,9,recalibrated,0.14987295866012573,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.260001540184021e-05,1.291275700001279,0.009575,0.8359406662884007,0.9641922213911742,0.8954977640776278,0.9854769210504986,39617,383,2024,10313,1500,25622.857140274686,12102317.543452112,26073.20044840425,167,3758.9873494910457,2257535.0412957612,3636.2051760650024,True,False,0.8522019829375144,4337,0.99625,4000,0.658,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,fixed,0.32942160964012146,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.8099969970062375e-05,1.245574200002011,0.004775,0.8356974953392234,0.9818112560708504,0.9028811629739907,0.9862727587744184,39809,191,2027,10310,1667,27935.588413269514,13078974.811247626,28347.473681124295,167,2312.731272994829,976657.2677955137,2274.273232720044,True,False,0.7894858196910307,4337,0.9955,4000,0.726,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,recalibrated,0.19006066024303436,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.8099969970062375e-05,1.245574200002011,0.00785,0.8491529545270325,0.9708989805375348,0.9059540796471656,0.9862727587744184,39686,314,1861,10476,1667,27935.588413269514,13078974.811247626,28347.473681124295,167,2312.731272994829,976657.2677955137,2274.273232720044,True,False,0.8139266774267927,4337,0.99625,4000,0.74025,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,11,fixed,0.32942160964012146,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.3100001271814108e-05,1.1358562000095844,0.005125,0.8053011266920646,0.9797830374753451,0.8840147706544467,0.9870934566750426,39795,205,2402,9935,1833,30367.511300348895,14192249.202860473,31061.790485299673,166,2431.922887079381,1113274.3916128457,2714.316804175377,True,False,0.789946967950196,4337,0.99575,4000,0.6315,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,11,recalibrated,0.16801679134368896,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.3100001271814108e-05,1.1358562000095844,0.008925,0.8553943422225825,0.9672777268560954,0.9079020948939649,0.9870934566750426,39643,357,1784,10553,1833,30367.511300348895,14192249.202860473,31061.790485299673,166,2431.922887079381,1113274.3916128457,2714.316804175377,True,False,0.8614249481208208,4337,0.9965,4000,0.70775,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,12,fixed,0.32942160964012146,32000,2000,0.0625,1.0,0.0,0.0625,5.0799979362636805e-05,1.2643434000201523,0.005175,0.8060306395395963,0.9796079204019309,0.8843827819281395,0.98636110075383,39793,207,2393,9944,2000,32409.11302805186,14821732.798363104,34252.532178994225,167,2041.6017277029648,629483.5955026319,3190.7416936945506,True,False,0.798708784874337,4337,0.9955,4000,0.6245,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,12,recalibrated,0.19781453907489777,32000,2000,0.0625,1.0,0.0,0.0625,5.0799979362636805e-05,1.2643434000201523,0.009775,0.8258896003890736,0.9630434782608696,0.8892088842344111,0.98636110075383,39609,391,2148,10189,2000,32409.11302805186,14821732.798363104,34252.532178994225,167,2041.6017277029648,629483.5955026319,3190.7416936945506,True,False,0.8173852893705327,4337,0.99625,4000,0.66475,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,13,fixed,0.32942160964012146,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.4300010409206152e-05,1.245814199995948,0.0046,0.7787954932317419,0.9812091503267973,0.8683627818699443,0.9858926167220556,39816,184,2729,9608,2167,35023.40150750523,16163364.424584713,37240.42317479759,167,2614.288479453372,1341631.6262216074,2987.890995803363,True,False,0.7973253400968411,4337,0.995,4000,0.5425,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,13,recalibrated,0.1474923938512802,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.4300010409206152e-05,1.245814199995948,0.009325,0.8214314663208235,0.9644998572380318,0.8872351602171248,0.9858926167220556,39627,373,2203,10134,2167,35023.40150750523,16163364.424584713,37240.42317479759,167,2614.288479453372,1341631.6262216074,2987.890995803363,True,False,0.8272999769425871,4337,0.99675,4000,0.63975,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,14,fixed,0.32942160964012146,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.6300025638192892e-05,1.342817999975523,0.0051,0.8232957769311826,0.9803107808126629,0.8949687197109877,0.9864455033638648,39796,204,2180,10157,2333,38988.90796463694,18191288.80613082,41299.61604889027,166,3965.5064571317157,2027924.3815461057,4059.1928740926837,True,False,0.7832603181922988,4337,0.996,4000,0.694,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,14,recalibrated,0.1108289286494255,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.6300025638192892e-05,1.342817999975523,0.00995,0.8757396449704142,0.9644706302445992,0.9179659288839799,0.9864455033638648,39602,398,1533,10804,2333,38988.90796463694,18191288.80613082,41299.61604889027,166,3965.5064571317157,2027924.3815461057,4059.1928740926837,True,False,0.8962416416878026,4337,0.9965,4000,0.73275,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,15,fixed,0.32942160964012146,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.859998494386673e-05,1.3144624000124168,0.004775,0.8101645456756099,0.9812487728254466,0.8875371842116947,0.9868438883034774,39809,191,2342,9995,2500,41487.81529753463,19130886.2311596,45050.03583853098,167,2498.9073328976856,939597.4250287832,3750.4197896407118,True,False,0.802859119206825,4337,0.99525,4000,0.633,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,15,recalibrated,0.2222307175397873,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.859998494386673e-05,1.3144624000124168,0.00995,0.8359406662884007,0.9628419381943796,0.8949149600833043,0.9868438883034774,39602,398,2024,10313,2500,41487.81529753463,19130886.2311596,45050.03583853098,167,2498.9073328976856,939597.4250287832,3750.4197896407118,True,False,0.8217661978326032,4337,0.99575,4000,0.6915,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,fixed,0.32942160964012146,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.850001328624785e-05,1.2710347999818623,0.00495,0.8329415579152144,0.9810960473553562,0.9009688308272326,0.9882348737537489,39802,198,2061,10276,2667,43975.48059926142,20352183.278522715,47324.56267213465,167,2487.6653017267895,1221297.0473631127,2274.526833603666,True,False,0.7908692644685267,4337,0.995,4000,0.7165,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,recalibrated,0.09853923320770264,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.850001328624785e-05,1.2710347999818623,0.01,0.8622841857826051,0.963761551005617,0.9102032085561497,0.9882348737537489,39600,400,1699,10638,2667,43975.48059926142,20352183.278522715,47324.56267213465,167,2487.6653017267895,1221297.0473631127,2274.526833603666,True,False,0.8415955729767121,4337,0.997,4000,0.75,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,17,fixed,0.32942160964012146,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.0099978428333998e-05,1.2810543999949005,0.005075,0.8015725054713464,0.9798850574712644,0.8818048062775871,0.9894130927291886,39797,203,2448,9889,2833,46815.92657622991,21587642.320878085,49914.77818919969,166,2840.445976968488,1235459.0423553712,2590.215517065041,True,False,0.7668895549919299,4337,0.99525,4000,0.6455,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,17,recalibrated,0.09157150983810425,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.0099978428333998e-05,1.2810543999949005,0.009725,0.8793872092080732,0.9653852998754227,0.9203817603393425,0.9894130927291886,39611,389,1488,10849,2833,46815.92657622991,21587642.320878085,49914.77818919969,166,2840.445976968488,1235459.0423553712,2590.215517065041,True,False,0.9020059949273691,4337,0.9965,4000,0.73775,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,18,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.3899996196851134e-05,1.4199794000014663,0.004675,0.7855232228256465,0.9810690423162584,0.8724735539050192,0.9898213595282483,39813,187,2646,9691,3000,50443.82849253376,23514561.28547084,53648.482444045985,167,3627.901916303845,1926918.964592755,3733.7042548462914,True,False,0.7920221351164399,4337,0.99525,4000,0.56875,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,18,recalibrated,0.10675451159477234,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.3899996196851134e-05,1.4199794000014663,0.00985,0.8617167869011916,0.9642630385487528,0.9101104357503638,0.9898213595282483,39606,394,1706,10631,3000,50443.82849253376,23514561.28547084,53648.482444045985,167,3627.901916303845,1926918.964592755,3733.7042548462914,True,False,0.8738759511182845,4337,0.9965,4000,0.71375,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,19,fixed,0.32942160964012146,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.500000457279384e-05,1.3779414999880828,0.004475,0.8330226148982735,0.9828806426931905,0.901768086693283,0.9892931598038421,39821,179,2060,10277,3167,52893.957429586466,24503681.56151857,57087.37263609257,167,2450.128937052711,989120.2760477304,3438.890192046586,True,False,0.7705787410652525,4337,0.9945,4000,0.73925,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,19,recalibrated,0.1520501673221588,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.500000457279384e-05,1.3779414999880828,0.0099,0.8502066953068007,0.9636196600826826,0.9033674963396779,0.9892931598038421,39604,396,1848,10489,3167,52893.957429586466,24503681.56151857,57087.37263609257,167,2450.128937052711,989120.2760477304,3438.890192046586,True,False,0.8120820843901314,4337,0.99525,4000,0.7465,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,20,fixed,0.32942160964012146,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.8199981898069382e-05,1.4644823000126053,0.00505,0.7886033881818919,0.9796596515960125,0.8738099514999103,0.9885895081867553,39798,202,2608,9729,3333,55233.95780644908,25494634.719791863,59181.23954370877,166,2340.00037686261,990953.1582732936,2093.866907616199,True,False,0.7793405579893936,4337,0.99525,4000,0.592,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,20,recalibrated,0.141012042760849,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.8199981898069382e-05,1.4644823000126053,0.0093,0.8550701142903461,0.9659371852394469,0.9071287298993894,0.9885895081867553,39628,372,1788,10549,3333,55233.95780644908,25494634.719791863,59181.23954370877,166,2340.00037686261,990953.1582732936,2093.866907616199,True,False,0.8547382983629237,4337,0.9965,4000,0.714,4000,0.03,1.0,cicids,,,,,,,,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
