scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.1,5,recalibrated,0.1805848628282547,30833,833,0.02701650828657607,0.23967917571333688,0.0,0.00661109433938559,0.00011759999870264437,1.1746172999992268,0.0089,0.850530923239037,0.9671859157526039,0.9051151556974036,0.9785518156764206,39644,356,1844,10493,833,15567.0,8115101.0,15416.384083,166,3320.0,2012469.0,2805.581427,True,False,0.8187687341480286,4337,0.996,4000,0.7395,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.1,6,fixed,0.7930201292037964,31000,1000,0.03225806451612903,0.24030101559763317,0.0,0.00794638305596523,0.00011320000157866161,1.4671311000001879,0.000475,0.7106265704790468,0.9978374687002048,0.8300904227619182,0.9795201679905974,39981,19,3570,8767,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.7177772653908232,4337,0.99425,4000,0.41925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.1,6,recalibrated,0.16863398253917694,31000,1000,0.03225806451612903,0.24030101559763317,0.0,0.00794638305596523,0.00011320000157866161,1.4671311000001879,0.009925,0.8442895355434871,0.9632849348007029,0.8998704103671705,0.9795201679905974,39603,397,1921,10416,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.8342172008300669,4337,0.99625,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.1,7,fixed,0.7930201292037964,31167,1167,0.03744344980267591,0.24880391961338438,0.0,0.009585697562963385,9.270000009564683e-05,1.313385699999344,0.00045,0.6574531895922834,0.9977857054988314,0.7926316818137399,0.9763527822809435,39982,18,4226,8111,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.6944892783029744,4337,0.994,4000,0.28075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.1,7,recalibrated,0.12897610664367676,31167,1167,0.03744344980267591,0.24880391961338438,0.0,0.009585697562963385,9.270000009564683e-05,1.313385699999344,0.009925,0.8389397746615871,0.9630594584535219,0.8967250043320049,0.9763527822809435,39603,397,1987,10350,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.8282222734609177,4337,0.9965,4000,0.693,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,8,fixed,0.7930201292037964,31333,1333,0.0425430057766572,0.2475326509894274,0.0,0.010879045426742347,0.00012129999959142879,1.18093989999943,0.000625,0.6569668476939289,0.9969249692496925,0.7920066448429179,0.9743714841533598,39975,25,4232,8105,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.7203135808162324,4337,0.99325,4000,0.252,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,8,recalibrated,0.37231025099754333,31333,1333,0.0425430057766572,0.2475326509894274,0.0,0.010879045426742347,0.00012129999959142879,1.18093989999943,0.0087,0.768177028451001,0.9645801526717557,0.8552477213247901,0.9743714841533598,39652,348,2860,9477,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.8007839520405811,4337,0.99575,4000,0.50525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.1,9,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.2478013950420571,0.0,0.012238434692604922,0.00014989999908721074,1.0428064000006998,0.00095,0.6438356164383562,0.9952386918932464,0.7818682941234374,0.9746647422387938,39962,38,4394,7943,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.7189301360387365,4337,0.994,4000,0.21225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.1,9,recalibrated,0.1376054883003235,31500,1500,0.047619047619047616,0.2478013950420571,0.0,0.012238434692604922,0.00014989999908721074,1.0428064000006998,0.009275,0.8541784874766961,0.9659913832615272,0.9066506065559666,0.9746647422387938,39629,371,1799,10538,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.8533548535854277,4337,0.99675,4000,0.7125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.1,10,fixed,0.7930201292037964,31667,1667,0.052641551141566933,0.24197280258136883,0.0,0.01326723582471247,7.580000055895653e-05,1.0842253000009805,0.000425,0.6226797438599335,0.9977919210287051,0.7668197244959074,0.9752133480586852,39983,17,4655,7682,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.6755821996771962,4337,0.98925,4000,0.19875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.1,10,recalibrated,0.11935240030288696,31667,1667,0.052641551141566933,0.24197280258136883,0.0,0.01326723582471247,7.580000055895653e-05,1.0842253000009805,0.009925,0.8530436897138689,0.9636480175808076,0.9049789319803938,0.9752133480586852,39603,397,1813,10524,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.854507724233341,4337,0.99625,4000,0.70825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.1,11,fixed,0.7930201292037964,31833,1833,0.057581754782772596,0.23972808344438515,0.0,0.014435937156120435,8.819999857223593e-05,0.9982607000001735,0.0004,0.7006565615627787,0.9981524249422633,0.82335571748345,0.9742396753667828,39984,16,3693,8644,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.7120129121512566,4337,0.9925,4000,0.3965,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.1,11,recalibrated,0.20754222571849823,31833,1833,0.057581754782772596,0.23972808344438515,0.0,0.014435937156120435,8.819999857223593e-05,0.9982607000001735,0.01,0.8146226797438599,0.9617224880382775,0.8820818887962435,0.9742396753667828,39600,400,2287,10050,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.8053954346322343,4337,0.996,4000,0.64325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.1,12,fixed,0.7930201292037964,32000,2000,0.0625,0.23494186775788817,0.0,0.015421251344260256,9.90999997156905e-05,0.9638582000006863,0.000425,0.7469400988895193,0.9981585788561526,0.8544670592053409,0.9742927484396531,39983,17,3122,9215,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.6993313350242103,4337,0.99325,4000,0.55225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.1,12,recalibrated,0.23926934599876404,32000,2000,0.0625,0.23494186775788817,0.0,0.015421251344260256,9.90999997156905e-05,0.9638582000006863,0.00995,0.8464780740860826,0.9632875196015128,0.9011131245146259,0.9742927484396531,39602,398,1894,10443,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.8044731381139036,4337,0.9955,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.1,13,fixed,0.7930201292037964,32167,2167,0.06736717754220163,0.2318750363544009,0.0,0.01647319548231644,8.25000006443588e-05,1.0970213000000513,0.000625,0.6924698062738105,0.9970821661998133,0.8173164314757236,0.9750271834724812,39975,25,3794,8543,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.6901083698409038,4337,0.99125,4000,0.39625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.1,13,recalibrated,0.19070926308631897,32167,2167,0.06736717754220163,0.2318750363544009,0.0,0.01647319548231644,8.25000006443588e-05,1.0970213000000513,0.009675,0.8365080651698144,0.963855421686747,0.8956778337094256,0.9750271834724812,39613,387,2017,10320,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.815771270463454,4337,0.99625,4000,0.69925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.1,14,fixed,0.7930201292037964,32333,2333,0.07215538304518604,0.23150666297508882,0.0,0.017685107629131877,0.0002764999990176875,1.1726001000006363,0.0004,0.6953068006808787,0.9981382359785897,0.819645501887153,0.9739475439734133,39984,16,3759,8578,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.7009453539312889,4337,0.9925,4000,0.392,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.1,14,recalibrated,0.12119200080633163,32333,2333,0.07215538304518604,0.23150666297508882,0.0,0.017685107629131877,0.0002764999990176875,1.1726001000006363,0.01,0.8638242684607279,0.9638238220132043,0.9110883132427118,0.9739475439734133,39600,400,1680,10657,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.8522019829375144,4337,0.9965,4000,0.74375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.1,15,fixed,0.7930201292037964,32500,2500,0.07692307692307693,0.2336543671688276,0.0,0.019099310815571213,9.209999916492961e-05,1.1444682999990619,0.000925,0.6323255248439653,0.995279408012248,0.7733333333333332,0.9752446431466321,39963,37,4536,7801,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.6942587041733917,4337,0.9925,4000,0.205,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.1,15,recalibrated,0.13830357789993286,32500,2500,0.07692307692307693,0.2336543671688276,0.0,0.019099310815571213,9.209999916492961e-05,1.1444682999990619,0.0099,0.8562859690362324,0.9638686131386861,0.9068978838477056,0.9752446431466321,39604,396,1773,10564,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.8501268157712705,4337,0.996,4000,0.72325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,16,fixed,0.7930201292037964,32667,2667,0.08164202406097897,0.23352738308794282,0.0,0.020338348359723816,9.869999848888256e-05,1.2687490000007529,0.0003,0.635648861149388,0.998472116119175,0.776781734436135,0.9743054004214963,39988,12,4495,7842,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.714549227576666,4337,0.99075,4000,0.195,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,16,recalibrated,0.19890914857387543,32667,2667,0.08164202406097897,0.23352738308794282,0.0,0.020338348359723816,9.869999848888256e-05,1.2687490000007529,0.009925,0.8216746372700008,0.9623125118663376,0.8864500896331599,0.9743054004214963,39603,397,2200,10137,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.8123126585197141,4337,0.99575,4000,0.65775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.1,17,fixed,0.7930201292037964,32833,2833,0.0862851399506594,0.23444958491801607,0.0,0.02166029988630459,0.00015549999989161734,1.3068359999997483,0.0003,0.6280295047418335,0.9984536082474227,0.7710603572672539,0.9721887209208073,39988,12,4589,7748,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.6924141111367305,4337,0.989,4000,0.19725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.1,17,recalibrated,0.27752411365509033,32833,2833,0.0862851399506594,0.23444958491801607,0.0,0.02166029988630459,0.00015549999989161734,1.3068359999997483,0.00985,0.8050579557428873,0.9618438892116986,0.8764947270882054,0.9721887209208073,39606,394,2405,9932,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.8104680654830528,4337,0.9955,4000,0.60875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,18,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.23553858615393802,0.0,0.023011840966782285,7.719999848632142e-05,1.2204899999996996,0.000175,0.6260841371484154,0.9990945543914111,0.7697827386884593,0.9732557185701548,39993,7,4613,7724,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.6891860733225732,4337,0.98775,4000,0.196,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.1,18,recalibrated,0.21489542722702026,33000,3000,0.09090909090909091,0.23553858615393802,0.0,0.023011840966782285,7.719999848632142e-05,1.2204899999996996,0.0086,0.8263759422874281,0.9673593320049341,0.891327155097045,0.9732557185701548,39656,344,2142,10195,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.8106986396126354,4337,0.996,4000,0.67375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.1,19,fixed,0.7930201292037964,33167,3167,0.09548647752283897,0.23499440682541753,0.0,0.02420705778300447,0.0001278000017919112,1.2431462000004103,0.000825,0.7499392072627057,0.9964458804523425,0.8557950235870873,0.9713097187322688,39967,33,3085,9252,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.6762739220659442,4337,0.994,4000,0.58575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.1,19,recalibrated,0.2411430925130844,33167,3167,0.09548647752283897,0.23499440682541753,0.0,0.02420705778300447,0.0001278000017919112,1.2431462000004103,0.008925,0.8456675042554916,0.9669138090824838,0.902235482336663,0.9713097187322688,39643,357,1904,10433,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.8012451002997464,4337,0.996,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.1,20,fixed,0.7930201292037964,33333,3333,0.0999909999099991,0.2358687246449835,0.0,0.025535848019794714,9.390000013809185e-05,1.2377354000000196,0.000325,0.6058198913836427,0.9982636570054761,0.7540355125100888,0.9744418051390127,39987,13,4863,7474,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.6735070325109522,4337,0.99075,4000,0.1475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.1,20,recalibrated,0.15531659126281738,33333,3333,0.0999909999099991,0.2358687246449835,0.0,0.025535848019794714,9.390000013809185e-05,1.2377354000000196,0.01,0.8373996919834644,0.9627248159537788,0.8956996705392752,0.9744418051390127,39600,400,2006,10331,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.8473599262162785,4337,0.99625,4000,0.66775,4000,0.0,1.0,cicids,8.0,2.0,all
