scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,0.9978666666666667,0.0021333333333333334,0.15761098475275884,0.7551600000006147,1.817580500000986,0.014225,0.8795493231741914,0.9501751313485114,0.9134991791892917,0.9874716695712086,39431,569,1486,10851,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8125432326492967,4337,0.99425,4000,0.8375,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,15,recalibrated,0.5192986952469711,35625,5625,0.15789473684210525,0.9978666666666667,0.0021333333333333334,0.15761098475275884,0.7551600000006147,1.817580500000986,0.009925,0.8704709410715733,0.9643498563218391,0.9150087334384186,0.9874716695712086,39603,397,1598,10739,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.804934286373069,4337,0.99375,4000,0.81825,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,0.9985,0.0015,0.1664582812369759,0.8088540000007924,1.759345200000098,0.004225,0.8750101321228824,0.98458591754834,0.9265696751212393,0.9920956715571047,39831,169,1542,10795,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8210744754438551,4337,0.99475,4000,0.81375,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,16,recalibrated,0.29,36000,6000,0.16666666666666666,0.9985,0.0015,0.1664582812369759,0.8088540000007924,1.759345200000098,0.008875,0.9153765096863095,0.9695226648351648,0.9416718782572442,0.9920956715571047,39645,355,1044,11293,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8528937053262624,4337,0.99575,4000,0.90275,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9244626407369498,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,0.9981176470588236,0.0018823529411764706,0.17498556224733933,0.7133401999999478,1.7917011999998067,0.01675,0.879144038258896,0.941820076415422,0.9094034293380286,0.9911896399043527,39330,670,1491,10846,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.803550841595573,4337,0.995,4000,0.84525,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9244626407369498,0.2,17,recalibrated,0.5434344193817878,36375,6375,0.17525773195876287,0.9981176470588236,0.0018823529411764706,0.17498556224733933,0.7133401999999478,1.7917011999998067,0.009775,0.8691740293426279,0.9648191470217743,0.9145025798473413,0.9911896399043527,39609,391,1614,10723,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7964030435785104,4337,0.99425,4000,0.823,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,0.9985185185185185,0.0014814814814814814,0.18345127925966248,0.7332179999993969,1.832700000000841,0.010175,0.8780092404960688,0.9637868137734674,0.9189005768578216,0.9839770162924536,39593,407,1505,10832,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8030896933364077,4337,0.99425,4000,0.843,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,18,recalibrated,0.47200000000000003,36750,6750,0.1836734693877551,0.9985185185185185,0.0014814814814814814,0.18345127925966248,0.7332179999993969,1.832700000000841,0.0099,0.8768744427332414,0.9646869983948636,0.9186871045815463,0.9839770162924536,39604,396,1519,10818,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.801475674429329,4337,0.99425,4000,0.84125,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,0.9981754385964913,0.001824561403508772,0.19163612847596465,0.6315179000011995,1.9149863999991794,0.0075,0.8813325768014915,0.97314955696769,0.9249680986814123,0.9887292565048229,39700,300,1464,10873,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8132349550380448,4337,0.994,4000,0.8425,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.2,19,recalibrated,0.43114285714285716,37125,7125,0.1919191919191919,0.9981754385964913,0.001824561403508772,0.19163612847596465,0.6315179000011995,1.9149863999991794,0.009675,0.8857907108697415,0.9657976137870083,0.9240656181295451,0.9887292565048229,39613,387,1409,10928,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.81715471524095,4337,0.9945,4000,0.8515,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9275332650972364,0.2,20,fixed,0.47,37500,7500,0.2,0.9985333333333334,0.0014666666666666667,0.19976526447758008,0.6748740000002726,1.9131990000005317,0.0088,0.885385425954446,0.968780487804878,0.9252075215991868,0.9895588200129691,39648,352,1414,10923,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.817846437629698,4337,0.99475,4000,0.84925,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9275332650972364,0.2,20,recalibrated,0.446,37500,7500,0.2,0.9985333333333334,0.0014666666666666667,0.19976526447758008,0.6748740000002726,1.9131990000005317,0.00995,0.8884655913106915,0.9649617043753852,0.925135043889264,0.9895588200129691,39602,398,1376,10961,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8210744754438551,4337,0.99475,4000,0.85525,4000,,1.0,cicids,,,
