scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7605864000033762,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7605864000033762,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.07533333333333334,0.9246666666666666,0.003752532128980839,0.16094719999819063,0.9351525999991281,0.00415,0.7757963848585555,0.9829516278114409,0.867174050919634,0.9857453665802058,39834,166,2766,9571,1500,97079.30702077506,51976893802.89914,2176989.2509615887,1500,97079.30702077506,51976893802.89914,2176989.2509615887,True,False,0.7786488356006456,4337,0.99375,4000,0.55475,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.5,1,recalibrated,0.19690188765525818,31500,1500,0.047619047619047616,0.07533333333333334,0.9246666666666666,0.003752532128980839,0.16094719999819063,0.9351525999991281,0.006675,0.8515036070357461,0.9752135165243223,0.9091695876065603,0.9857453665802058,39733,267,1832,10505,1500,97079.30702077506,51976893802.89914,2176989.2509615887,1500,97079.30702077506,51976893802.89914,2176989.2509615887,True,False,0.8501268157712705,4337,0.99625,4000,0.70825,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9410440122824975,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.069,0.931,0.0068527162578210345,0.1644447999969998,0.8098850999995193,0.001325,0.7597471022128557,0.9943772544027158,0.8613702155033773,0.9859763566912539,39947,53,2964,9373,3000,189351.77204689936,114039187605.28726,4421114.856827902,1500,92272.46502612432,62062293802.38813,2244125.6058663134,True,False,0.7456767350703251,4337,0.99375,4000,0.541,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9410440122824975,0.5,2,recalibrated,0.3407150208950043,33000,3000,0.09090909090909091,0.069,0.931,0.0068527162578210345,0.1644447999969998,0.8098850999995193,0.01,0.8359406662884007,0.9626621861290021,0.8948373101952277,0.9859763566912539,39600,400,2024,10313,3000,189351.77204689936,114039187605.28726,4421114.856827902,1500,92272.46502612432,62062293802.38813,2244125.6058663134,True,False,0.8118515102605488,4337,0.99525,4000,0.70275,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9447287615148413,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.06955555555555555,0.9304444444444444,0.010325602876653581,0.17587969999658526,0.9082599000030314,0.000725,0.7560995379751966,0.9969007160414662,0.8599612796164837,0.9862860592121261,39971,29,3009,9328,4500,311346.64446595404,149922714931.1438,6741521.315036546,1500,121994.87241905468,35883527325.85653,2320406.4582086448,True,False,0.7512105141803089,4337,0.994,4000,0.5235,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9447287615148413,0.5,3,recalibrated,0.1742304563522339,34500,4500,0.13043478260869565,0.06955555555555555,0.9304444444444444,0.010325602876653581,0.17587969999658526,0.9082599000030314,0.009925,0.852314176866337,0.9636180351906158,0.9045550346251451,0.9862860592121261,39603,397,1822,10515,4500,311346.64446595404,149922714931.1438,6741521.315036546,1500,121994.87241905468,35883527325.85653,2320406.4582086448,True,False,0.8335254784413189,4337,0.996,4000,0.729,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9480040941658137,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.06933333333333333,0.9306666666666666,0.013677012098895318,0.19074840000030235,0.9361228999987361,0.000425,0.7469400988895193,0.9981585788561526,0.8544670592053409,0.9863584157412661,39983,17,3122,9215,6000,429653.1570975531,219842792652.0805,8868503.52170808,1500,118306.51263159902,69920077720.93669,2126982.206671534,True,False,0.7106294673737606,4337,0.99425,4000,0.539,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9480040941658137,0.5,4,recalibrated,0.10926599055528641,36000,6000,0.16666666666666666,0.06933333333333333,0.9306666666666666,0.013677012098895318,0.19074840000030235,0.9361228999987361,0.0096,0.8563670260192916,0.9649283039546991,0.9074121789916689,0.9863584157412661,39616,384,1772,10565,6000,429653.1570975531,219842792652.0805,8868503.52170808,1500,118306.51263159902,69920077720.93669,2126982.206671534,True,False,0.856582891399585,4337,0.9965,4000,0.716,4000,1.5,1.0,cicids,,,
