scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,7.960002403706312e-05,1.4262471999973059,0.003275,0.7604766150603874,0.9862293703353306,0.8587643020594966,0.9892023222825647,39869,131,2955,9382,7500,168598.45754731336,111169321.37318574,134391.52226469104,1500,45859.79232646343,38799206.34869854,26688.0112075313,True,False,0.7336868803320268,4337,0.994,4000,0.556,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,5,recalibrated,0.13208039104938507,37500,7500,0.2,1.0,0.0,0.2,7.960002403706312e-05,1.4262471999973059,0.00985,0.9007051957526141,0.9657569963497306,0.9320974709558362,0.9892023222825647,39606,394,1225,11112,7500,168598.45754731336,111169321.37318574,134391.52226469104,1500,45859.79232646343,38799206.34869854,26688.0112075313,True,False,0.8372146645146414,4337,0.9965,4000,0.87375,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.850000211969018e-05,1.4940558999951463,0.004075,0.7414282240415012,0.9824919441460794,0.8451055573520581,0.9875302160168599,39837,163,3190,9147,9000,191373.85180628742,120856863.17727977,158292.92333747612,1500,22775.394258974073,9687541.804094035,23901.401072785073,True,False,0.7343786027207747,4337,0.994,4000,0.4965,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,6,recalibrated,0.10291984677314758,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.850000211969018e-05,1.4940558999951463,0.009975,0.8643916673421416,0.9639338334990509,0.9114529914529915,0.9875302160168599,39601,399,1673,10664,9000,191373.85180628742,120856863.17727977,158292.92333747612,1500,22775.394258974073,9687541.804094035,23901.401072785073,True,False,0.897394512335716,4337,0.99525,4000,0.69775,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.6100024115294218e-05,1.6549143999873195,0.00375,0.6488611493880198,0.9816063764561619,0.7812804997072028,0.9882099244143633,39850,150,4332,8005,10500,215043.0026760407,131696132.94130577,185471.09743235467,1500,23669.150869753255,10839269.764026005,27178.174094878534,True,False,0.761355775881946,4337,0.99425,4000,0.1815,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,recalibrated,0.12821374833583832,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.6100024115294218e-05,1.6549143999873195,0.00965,0.8557996271378779,0.9647295321637427,0.9070057128130236,0.9882099244143633,39614,386,1779,10558,10500,215043.0026760407,131696132.94130577,185471.09743235467,1500,23669.150869753255,10839269.764026005,27178.174094878534,True,False,0.8360617938667282,4337,0.99575,4000,0.73725,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.8999987989664078e-05,1.5149842999817338,0.0045,0.7368890329901921,0.980584618703484,0.8414476119955572,0.9884447242036152,39820,180,3246,9091,12000,242241.5568944204,146431233.05674955,211530.71816237518,1500,27198.554218379737,14735100.115443787,26059.620730020517,True,False,0.7276919529628776,4337,0.9945,4000,0.48925,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,recalibrated,0.3367382884025574,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.8999987989664078e-05,1.5149842999817338,0.009675,0.7667990597389965,0.9606986899563319,0.852866931121529,0.9884447242036152,39613,387,2877,9460,12000,242241.5568944204,146431233.05674955,211530.71816237518,1500,27198.554218379737,14735100.115443787,26059.620730020517,True,False,0.7705787410652525,4337,0.99475,4000,0.53475,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.8700003642588854e-05,1.736486400011927,0.0034,0.7396449704142012,0.9853147608249649,0.8449856468191499,0.9904246696927941,39864,136,3212,9125,13500,271185.1459353302,162338900.15636468,240322.51868135243,1500,28943.589040909763,15907667.099615118,28791.800518977252,True,False,0.7270002305741295,4337,0.994,4000,0.499,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,9,recalibrated,0.15915364027023315,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.8700003642588854e-05,1.736486400011927,0.009525,0.8762259868687687,0.9659547850951657,0.9189051343080585,0.9904246696927941,39619,381,1527,10810,13500,271185.1459353302,162338900.15636468,240322.51868135243,1500,28943.589040909763,15907667.099615118,28791.800518977252,True,False,0.8457459073092,4337,0.99575,4000,0.78975,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8499984182417393e-05,1.7254980999859981,0.0045,0.7282159358028694,0.9803579223046704,0.8356820612994744,0.9893609558644727,39820,180,3353,8984,15000,299757.266480851,177499050.23384506,266378.72918813117,1500,28572.120545520782,15160150.077480366,26056.210506778763,True,False,0.7304588425178695,4337,0.994,4000,0.46,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,10,recalibrated,0.2511094808578491,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8499984182417393e-05,1.7254980999859981,0.009875,0.854908000324228,0.9639005666240176,0.9061385798359037,0.9893609558644727,39605,395,1790,10547,15000,299757.266480851,177499050.23384506,266378.72918813117,1500,28572.120545520782,15160150.077480366,26056.210506778763,True,False,0.8187687341480286,4337,0.995,4000,0.754,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.600000102072954e-05,1.6866634000034537,0.000975,0.7874685904190646,0.9960016403526758,0.8795437055814584,0.9872243069627948,39961,39,2622,9715,16500,328528.27431307,193888017.9512805,292921.9588564997,1500,28771.007832218987,16388967.717435462,26543.22966836851,True,False,0.7200830066866497,4337,0.994,4000,0.654,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,11,recalibrated,0.3230374753475189,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.600000102072954e-05,1.6866634000034537,0.009775,0.8148658506930372,0.962562236690923,0.8825775865853124,0.9872243069627948,39609,391,2284,10053,16500,328528.27431307,193888017.9512805,292921.9588564997,1500,28771.007832218987,16388967.717435462,26543.22966836851,True,False,0.7442932902928291,4337,0.99425,4000,0.712,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,1.0,0.0,0.375,3.7999998312443495e-05,1.936931399977766,0.004475,0.7543973413309557,0.9811300864431794,0.8529533061448932,0.9887077115587258,39821,179,3030,9307,18000,367910.3161693253,222070881.43556738,320489.6256226857,1500,39382.041856255346,28182863.484286886,27567.666766186012,True,False,0.7067097071708555,4337,0.99425,4000,0.56625,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,12,recalibrated,0.246525377035141,48000,18000,0.375,1.0,0.0,0.375,3.7999998312443495e-05,1.936931399977766,0.01,0.8309151333387371,0.9624448408600131,0.8918566208456586,0.9887077115587258,39600,400,2086,10251,18000,367910.3161693253,222070881.43556738,320489.6256226857,1500,39382.041856255346,28182863.484286886,27567.666766186012,True,False,0.8081623241872262,4337,0.99475,4000,0.69175,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.739999374374747e-05,1.8589765999931842,0.004425,0.7248115425143876,0.9805899769711591,0.8335197613721104,0.985136916389722,39823,177,3395,8942,19500,393271.3473673167,233824838.63406992,346138.8158943412,1500,25361.031197991415,11753957.198502548,25649.190271655516,True,False,0.7629697947890247,4337,0.994,4000,0.41425,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,13,recalibrated,0.21599505841732025,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.739999374374747e-05,1.8589765999931842,0.009975,0.8335089567966281,0.9626474442988204,0.8934358573352448,0.985136916389722,39601,399,2054,10283,19500,393271.3473673167,233824838.63406992,346138.8158943412,1500,25361.031197991415,11753957.198502548,25649.190271655516,True,False,0.854507724233341,4337,0.995,4000,0.64925,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.18000272475183e-05,2.012656600010814,0.0043,0.7191375537002512,0.9809818664307829,0.82989570179131,0.9851330854340602,39828,172,3465,8872,21000,426713.15450620506,254701362.55564946,373230.90716217307,1500,33441.80713888834,20876523.921579547,27092.09126783186,True,False,0.7459073091999078,4337,0.9945,4000,0.41475,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,14,recalibrated,0.24136723577976227,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.18000272475183e-05,2.012656600010814,0.009975,0.7976007133014509,0.9610313507178435,0.8717221828490433,0.9851330854340602,39601,399,2497,9840,21000,426713.15450620506,254701362.55564946,373230.90716217307,1500,33441.80713888834,20876523.921579547,27092.09126783186,True,False,0.7830297440627162,4337,0.9955,4000,0.6155,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9166837256908905,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,5.289999535307288e-05,2.416324000019813,0.004325,0.7246494285482694,0.9810161308021508,0.8335664335664336,0.9877597471022128,39827,173,3397,8940,22500,459321.90033304325,274187125.2165255,399817.40372884175,1500,32608.745826838203,19485762.66087605,26586.496566668666,True,False,0.7334563062024441,4337,0.9945,4000,0.44525,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9166837256908905,0.5,15,recalibrated,0.1473359316587448,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,5.289999535307288e-05,2.416324000019813,0.01,0.876469157817946,0.9643271203067868,0.9183014861995754,0.9877597471022128,39600,400,1524,10813,22500,459321.90033304325,274187125.2165255,399817.40372884175,1500,32608.745826838203,19485762.66087605,26586.496566668666,True,False,0.8561217431404197,4337,0.99625,4000,0.77875,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.2400002712383866e-05,2.38878440001281,0.0042,0.720677636378374,0.9814549067225963,0.831089923350159,0.9875637452379022,39832,168,3446,8891,24000,484371.208004753,286892866.9398279,426148.221705864,1500,25049.307671709736,12705741.723302422,26330.81797702227,True,False,0.7048651141341942,4337,0.99425,4000,0.46425,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,16,recalibrated,0.19227388501167297,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.2400002712383866e-05,2.38878440001281,0.0099,0.8736321634108778,0.9645605870771433,0.9168474331164136,0.9875637452379022,39604,396,1559,10778,24000,484371.208004753,286892866.9398279,426148.221705864,1500,25049.307671709736,12705741.723302422,26330.81797702227,True,False,0.8127738067788794,4337,0.99575,4000,0.8175,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9119754350051177,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.6900007873773575e-05,2.499864500015974,0.00435,0.7350247223798331,0.9811729062973382,0.8404467306177302,0.9899562555726675,39826,174,3269,9068,25500,512759.3397949055,301734816.5686751,453535.01911980007,1500,28388.131790152533,14841949.628847167,27386.797413936085,True,False,0.7265390823149642,4337,0.99475,4000,0.4845,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9119754350051177,0.5,17,recalibrated,0.16462884843349457,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.6900007873773575e-05,2.499864500015974,0.009825,0.8920320985652914,0.9655202667134585,0.9273225194859911,0.9899562555726675,39607,393,1332,11005,25500,512759.3397949055,301734816.5686751,453535.01911980007,1500,28388.131790152533,14841949.628847167,27386.797413936085,True,False,0.8485127968641918,4337,0.99575,4000,0.8355,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.170000854879618e-05,2.6124267000122927,0.0018,0.727810650887574,0.9920450778919456,0.8396296988965775,0.9883588656075221,39928,72,3358,8979,27000,541928.6817108354,318112339.3173206,482753.36211298296,1500,29169.341915929966,16377522.748645462,29218.342993182898,True,False,0.708323726077934,4337,0.99475,4000,0.482,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9123848515864893,0.5,18,recalibrated,0.19827422499656677,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.170000854879618e-05,2.6124267000122927,0.0098,0.8444516495096053,0.9637372802960222,0.9001598479284573,0.9883588656075221,39608,392,1919,10418,27000,541928.6817108354,318112339.3173206,482753.36211298296,1500,29169.341915929966,16377522.748645462,29218.342993182898,True,False,0.8173852893705327,4337,0.9955,4000,0.72275,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9148413510747185,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.4199987314641476e-05,2.53902259998722,0.00425,0.7218124341412012,0.981267217630854,0.8317765738838034,0.9783991347167058,39830,170,3432,8905,28500,567248.3992560363,329558997.8607802,510785.43158355105,1500,25319.717545200816,11446658.543459568,28032.069470568094,True,False,0.7166243947429098,4337,0.99425,4000,0.455,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9148413510747185,0.5,19,recalibrated,0.2563360929489136,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.4199987314641476e-05,2.53902259998722,0.00995,0.753829942449542,0.9589606104351412,0.8441116405718175,0.9783991347167058,39602,398,3037,9300,28500,567248.3992560363,329558997.8607802,510785.43158355105,1500,25319.717545200816,11446658.543459568,28032.069470568094,True,False,0.7438321420336638,4337,0.9955,4000,0.523,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,1.0,0.0,0.5,2.2999971406534314e-05,2.7330641000007745,0.003825,0.7184080408527195,0.9830301685891748,0.8301409637989977,0.982216342100997,39847,153,3474,8863,30000,594219.6899179198,344109613.3249594,537219.1714677147,1500,26971.290661883504,14550615.464179212,26433.73988416372,True,False,0.7184689877795711,4337,0.994,4000,0.44275,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,20,recalibrated,0.2433999478816986,60000,30000,0.5,1.0,0.0,0.5,2.2999971406534314e-05,2.7330641000007745,0.01,0.7740131312312556,0.9597949542667604,0.8569505519160011,0.982216342100997,39600,400,2788,9549,30000,594219.6899179198,344109613.3249594,537219.1714677147,1500,26971.290661883504,14550615.464179212,26433.73988416372,True,False,0.761355775881946,4337,0.99425,4000,0.5675,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
