scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,8,fixed,0.26829659938812256,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.240000114601571e-05,1.0654790999997203,0.0054,0.8511793791035097,0.9798451059065036,0.9109915849744079,0.9907453068006808,39784,216,1836,10501,632,11536.260924424276,1082162387.0579276,1068089.1472087188,79,1438.4314044273729,987100564.3338897,181289.65365974364,True,False,0.8139266774267927,4337,0.996,4000,0.74675,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,8,recalibrated,0.10793846845626831,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.240000114601571e-05,1.0654790999997203,0.009925,0.8700656561562778,0.9643338424220645,0.9147775694562809,0.9907453068006808,39603,397,1603,10734,632,11536.260924424276,1082162387.0579276,1068089.1472087188,79,1438.4314044273729,987100564.3338897,181289.65365974364,True,False,0.8588886326954116,4337,0.99675,4000,0.7555,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.05,9,fixed,0.26829659938812256,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.3099999200203456e-05,1.1935859000004712,0.00555,0.8460727891707871,0.9791744840525328,0.9077705787711441,0.9898678416551836,39778,222,1899,10438,711,13089.870097874229,1127285345.559204,1201737.2156536034,79,1553.609173449953,45122958.50127648,133648.06844488464,True,False,0.8017062485589117,4337,0.996,4000,0.74425,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.05,9,recalibrated,0.11794868856668472,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.3099999200203456e-05,1.1935859000004712,0.009975,0.865688579071087,0.9639859193067967,0.9121967885206697,0.9898678416551836,39601,399,1657,10680,711,13089.870097874229,1127285345.559204,1201737.2156536034,79,1553.609173449953,45122958.50127648,133648.06844488464,True,False,0.84228729536546,4337,0.99625,4000,0.7605,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,10,fixed,0.26829659938812256,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.9799999790848233e-05,1.170651499998712,0.0055,0.852233119883278,0.9795043786100243,0.9114472714663431,0.9901057135040934,39780,220,1823,10514,789,14356.71565003778,1137776947.3608954,1311786.3765812274,78,1266.8455521635515,10491601.801691199,110049.16092762399,True,False,0.8166935669817846,4337,0.996,4000,0.747,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,10,recalibrated,0.16928637027740479,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.9799999790848233e-05,1.170651499998712,0.01,0.871119396936046,0.9641159056248318,0.9152614546073923,0.9901057135040934,39600,400,1590,10747,789,14356.71565003778,1137776947.3608954,1311786.3765812274,78,1266.8455521635515,10491601.801691199,110049.16092762399,True,False,0.8392898316808854,4337,0.9965,4000,0.78025,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,11,fixed,0.26829659938812256,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.9999999242136255e-05,1.2280718000001798,0.006075,0.8527194617816325,0.9774226516770417,0.9108225108225109,0.9881814977304044,39757,243,1817,10520,868,15974.545372835692,1161047347.2723525,1441250.6485618397,79,1617.82972279791,23270399.911457036,129464.27198061241,True,False,0.817846437629698,4337,0.99625,4000,0.747,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,11,recalibrated,0.18225830793380737,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.9999999242136255e-05,1.2280718000001798,0.0097,0.8570965388668234,0.9646049990877577,0.9076784411348127,0.9881814977304044,39612,388,1763,10574,868,15974.545372835692,1161047347.2723525,1441250.6485618397,79,1617.82972279791,23270399.911457036,129464.27198061241,True,False,0.8282222734609177,4337,0.99625,4000,0.74925,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,12,fixed,0.26829659938812256,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9799999790848233e-05,1.1053062999999383,0.0056,0.8469644159844371,0.9790124613510728,0.9082138200782268,0.9911331644646186,39776,224,1888,10449,947,17356.725290217975,1174141874.0822678,1549588.470520016,79,1382.179917382282,13094526.80991537,108337.82195817624,True,False,0.8051648605026516,4337,0.99625,4000,0.743,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,12,recalibrated,0.11214303970336914,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9799999790848233e-05,1.1053062999999383,0.009625,0.8693361433087461,0.9653465346534653,0.9148291892352967,0.9911331644646186,39615,385,1612,10725,947,17356.725290217975,1174141874.0822678,1549588.470520016,79,1382.179917382282,13094526.80991537,108337.82195817624,True,False,0.8609637998616555,4337,0.9965,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,13,fixed,0.26829659938812256,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4499999199179e-05,1.1422309999998106,0.00575,0.8450190483910189,0.9784138901923979,0.9068371607515658,0.9912261662073437,39770,230,1912,10425,1026,18922.79746633644,1210175820.8878944,1664268.4865906083,79,1566.0721761184634,36033946.8056267,114680.01607059226,True,False,0.7977864883560064,4337,0.99625,4000,0.745,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,13,recalibrated,0.18880467116832733,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4499999199179e-05,1.1422309999998106,0.0093,0.8532868606630462,0.9658684282961739,0.9060939920812532,0.9912261662073437,39628,372,1810,10527,1026,18922.79746633644,1210175820.8878944,1664268.4865906083,79,1566.0721761184634,36033946.8056267,114680.01607059226,True,False,0.8146183998155407,4337,0.9965,4000,0.752,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,14,fixed,0.26829659938812256,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.8200000087963417e-05,0.985689099999945,0.003625,0.8482613277133825,0.9863336475023563,0.9121017997995381,0.991509543446543,39855,145,1872,10465,1105,20362.76695466361,1218033693.6861377,1773206.6661848393,79,1439.9694883271698,7857872.798243323,108938.1795942311,True,False,0.8093151948351395,4337,0.99525,4000,0.7435,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,14,recalibrated,0.10570739954710007,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.8200000087963417e-05,0.985689099999945,0.00995,0.8951122639215369,0.9652128310462372,0.9288417865253596,0.991509543446543,39602,398,1294,11043,1105,20362.76695466361,1218033693.6861377,1773206.6661848393,79,1439.9694883271698,7857872.798243323,108938.1795942311,True,False,0.8671893013603874,4337,0.99675,4000,0.82375,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,15,fixed,0.26829659938812256,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.0600000425474718e-05,1.1745360999993864,0.005325,0.847856042798087,0.9800430994097254,0.9091699261190787,0.9909706563589203,39787,213,1877,10460,1184,21612.783529323482,1236674797.8369555,1892854.6698192589,79,1250.0165746598707,18641104.150817964,119648.00363441947,True,False,0.8058565828913996,4337,0.9965,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,15,recalibrated,0.17171728610992432,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.0600000425474718e-05,1.1745360999993864,0.01,0.8566912539515279,0.9635335946759048,0.9069767441860465,0.9909706563589203,39600,400,1768,10569,1184,21612.783529323482,1236674797.8369555,1892854.6698192589,79,1250.0165746598707,18641104.150817964,119648.00363441947,True,False,0.8243025132580124,4337,0.9965,4000,0.752,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,16,fixed,0.26829659938812256,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.0899998819222674e-05,1.0980694999998377,0.005425,0.8367512361189916,0.9794117647058823,0.9024784718275997,0.9903278673907757,39783,217,2014,10323,1263,23012.303794675132,1262724316.0386703,2033788.367689965,79,1399.5202653516483,26049518.201714694,140933.6978707062,True,False,0.7772653908231496,4337,0.99575,4000,0.74225,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,16,recalibrated,0.12092159688472748,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.0899998819222674e-05,1.0980694999998377,0.01,0.8635810975115507,0.9638140039804596,0.9109486554657775,0.9903278673907757,39600,400,1683,10654,1263,23012.303794675132,1262724316.0386703,2033788.367689965,79,1399.5202653516483,26049518.201714694,140933.6978707062,True,False,0.8441318884021213,4337,0.996,4000,0.75225,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,17,fixed,0.26829659938812256,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.260000084992498e-05,1.2068560000006983,0.0054,0.8464780740860826,0.979735434843794,0.9082449121586363,0.9917944921780011,39784,216,1894,10443,1342,24348.865306077823,1310925113.4253128,2197348.287322273,79,1336.5615114026903,48200797.3866425,163559.9196323079,True,False,0.804934286373069,4337,0.9955,4000,0.7425,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,17,recalibrated,0.12773412466049194,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.260000084992498e-05,1.2068560000006983,0.009575,0.8794682661911324,0.9659040327606161,0.9206618582944421,0.9917944921780011,39617,383,1487,10850,1342,24348.865306077823,1310925113.4253128,2197348.287322273,79,1336.5615114026903,48200797.3866425,163559.9196323079,True,False,0.8489739451233571,4337,0.99625,4000,0.79575,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,18,fixed,0.26829659938812256,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.8700000509852543e-05,1.1171384000008402,0.00555,0.8328605009321554,0.9788511003143755,0.8999737233949373,0.9914833600145903,39778,222,2062,10275,1421,25661.843427669563,1317672914.6975772,2297553.6341986596,79,1312.9781215917392,6747801.272264424,100205.34687638648,True,False,0.8083928983168088,4337,0.996,4000,0.69625,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,18,recalibrated,0.12619592249393463,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.8700000509852543e-05,1.1171384000008402,0.00995,0.8601767042230688,0.9638510445049955,0.9090675461515398,0.9914833600145903,39602,398,1725,10612,1421,25661.843427669563,1317672914.6975772,2297553.6341986596,79,1312.9781215917392,6747801.272264424,100205.34687638648,True,False,0.8492045192529398,4337,0.9965,4000,0.73575,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,19,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.6699999832781032e-05,1.2288759000002756,0.007175,0.8497203534084461,0.9733519034354688,0.9073440948630285,0.9899878677960606,39713,287,1854,10483,1500,27122.956159825742,1330184648.048611,2461783.2642832855,79,1461.112732156181,12511733.351033669,164229.6300846259,True,False,0.8116209361309661,4337,0.996,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,19,recalibrated,0.23522396385669708,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.6699999832781032e-05,1.2288759000002756,0.00875,0.8526384047985734,0.9677983255129267,0.9065758855468414,0.9899878677960606,39650,350,1818,10519,1500,27122.956159825742,1330184648.048611,2461783.2642832855,79,1461.112732156181,12511733.351033669,164229.6300846259,True,False,0.819229882407194,4337,0.996,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,20,fixed,0.26829659938812256,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.3600001441081986e-05,1.1154834999997547,0.005675,0.8346437545594553,0.9784302546560243,0.9008354840120729,0.9909339649023263,39773,227,2040,10297,1579,28551.183131091155,1363323504.6811063,2573344.028745073,79,1428.2269712654117,33138856.632495377,111560.76446178742,True,False,0.7814157251556375,4337,0.99575,4000,0.73125,4000,0.7,1.0,cicids,,,
s0j,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,20,recalibrated,0.12688177824020386,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.3600001441081986e-05,1.1154834999997547,0.008225,0.8758207019534733,0.970450871205317,0.9207106642239359,0.9909339649023263,39671,329,1532,10805,1579,28551.183131091155,1363323504.6811063,2573344.028745073,79,1428.2269712654117,33138856.632495377,111560.76446178742,True,False,0.8464376296979479,4337,0.99625,4000,0.78725,4000,0.7,1.0,cicids,,,
