scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.0398650000006455,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.0398650000006455,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.49660094705472874,0.0,0.024228453700079873,0.0002598999999463558,1.0667728999997053,0.01475,0.8193239847612872,0.9448495045802954,0.8776210115042327,0.9473048066790954,39410,590,2229,10108,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7964030435785104,4337,0.9955,4000,0.668,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9314227226202662,0.5,1,recalibrated,0.34291478991508484,31500,1500,0.047619047619047616,0.49660094705472874,0.0,0.024228453700079873,0.0002598999999463558,1.0667728999997053,0.009375,0.7894950149955419,0.962926347009392,0.8676287190450739,0.9473048066790954,39625,375,2597,9740,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7809545768964722,4337,0.9955,4000,0.59275,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.5077512882552082,0.0,0.048321593681298416,0.0001872000011644559,1.1431026000009297,0.0114,0.8207830104563508,0.9569079569079569,0.8836336663903313,0.917088030923239,39544,456,2211,10126,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8100069172238875,4337,0.9955,4000,0.65775,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9295803480040942,0.5,2,recalibrated,0.2902466952800751,33000,3000,0.09090909090909091,0.5077512882552082,0.0,0.048321593681298416,0.0001872000011644559,1.1431026000009297,0.009875,0.8185944719137553,0.9623594434915189,0.8846743462835618,0.917088030923239,39605,395,2238,10099,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8090846207055569,4337,0.9955,4000,0.652,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.5047491306151181,0.0,0.07038347027743608,0.00022089999947638717,1.1566082999997889,0.01385,0.853205803679987,0.95,0.8990049963701584,0.9274281054956635,39446,554,1811,10526,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8196910306663593,4337,0.9955,4000,0.74725,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9299897645854657,0.5,3,recalibrated,0.3202057480812073,34500,4500,0.13043478260869565,0.5047491306151181,0.0,0.07038347027743608,0.00022089999947638717,1.1566082999997889,0.009675,0.8493961254762098,0.9643843180563225,0.9032452700081885,0.9274281054956635,39613,387,1858,10479,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8104680654830528,4337,0.995,4000,0.746,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.5036732289566811,0.0,0.09151583097388237,0.00021940000078757294,1.2525464000009379,0.0181,0.8532868606630462,0.9356501644298285,0.8925724944887231,0.9161532230282888,39276,724,1810,10527,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.81715471524095,4337,0.9965,4000,0.74925,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9263050153531218,0.5,4,recalibrated,0.3224899172782898,36000,6000,0.16666666666666666,0.5036732289566811,0.0,0.09151583097388237,0.00021940000078757294,1.2525464000009379,0.009975,0.8489908405609143,0.9633035960636439,0.9025420077552779,0.9161532230282888,39601,399,1863,10474,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8077011759280609,4337,0.9955,4000,0.74725,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.5038370654292618,0.0,0.11186840423172391,0.00016699999832781032,1.1442453999989084,0.028425,0.8444516495096053,0.9016010385114669,0.872091076510966,0.9215080570641161,38863,1137,1919,10418,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.829375144108831,4337,0.9955,4000,0.70975,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9250767656090072,0.5,5,recalibrated,0.4335702657699585,37500,7500,0.2,0.5038370654292618,0.0,0.11186840423172391,0.00016699999832781032,1.1442453999989084,0.009925,0.8040852719461782,0.9615198216535815,0.875783526088108,0.9215080570641161,39603,397,2417,9920,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7664284067327646,4337,0.994,4000,0.655,4000,0.0,1.0,cicids,2.0,1.0,all
