scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.2649256000004243,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.2649256000004243,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,1,fixed,0.42333333333333334,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,3.029999788850546e-05,1.3877517000000807,0.0134,0.8244305746940099,0.9499392920519286,0.8827460510328068,0.9561750344492178,39464,536,2166,10171,79,5833.295581150905,288623745.750068,304076.72093152785,79,5833.295581150905,288623745.750068,304076.72093152785,True,False,0.7940973022826839,4337,0.995,4000,0.68675,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,1,recalibrated,0.4946666666666667,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,3.029999788850546e-05,1.3877517000000807,0.00965,0.8048147847937099,0.9625787687833253,0.8766554829595621,0.9561750344492178,39614,386,2408,9929,79,5833.295581150905,288623745.750068,304076.72093152785,79,5833.295581150905,288623745.750068,304076.72093152785,True,False,0.7765736684344017,4337,0.99425,4000,0.646,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,2,fixed,0.42333333333333334,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.720000000204891e-05,1.4529513999987103,0.001475,0.8150279646591554,0.9941665018785841,0.8957284753463098,0.9535260243576235,39941,59,2282,10055,158,11613.646965943524,8308295032.081281,533612.1175460106,79,5780.351384792621,8019671286.331213,229535.39661448283,True,False,0.7818768734148028,4337,0.99475,4000,0.67125,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,2,recalibrated,0.3292942652435461,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.720000000204891e-05,1.4529513999987103,0.00985,0.8475318148658507,0.9636866359447005,0.9018846767585285,0.9535260243576235,39606,394,1881,10456,158,11613.646965943524,8308295032.081281,533612.1175460106,79,5780.351384792621,8019671286.331213,229535.39661448283,True,False,0.8136961032972101,4337,0.996,4000,0.73575,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,3,fixed,0.42333333333333334,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,3.090000245720148e-05,1.52910399999746,0.00755,0.8341574126611008,0.9714906070046258,0.8976013955516791,0.9741613185944719,39698,302,2046,10291,237,15355.300527447282,20068751097.79399,695530.880116373,79,3741.6535615037565,11760456065.71271,161918.76257036228,True,False,0.8012451002997464,4337,0.994,4000,0.71,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,3,recalibrated,0.41333333333333333,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,3.090000245720148e-05,1.52910399999746,0.00985,0.8356974953392234,0.9631913303437967,0.8949264354845711,0.9741613185944719,39606,394,2027,10310,237,15355.300527447282,20068751097.79399,695530.880116373,79,3741.6535615037565,11760456065.71271,161918.76257036228,True,False,0.8023979709476596,4337,0.994,4000,0.7135,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,4,fixed,0.42333333333333334,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.630000042496249e-05,1.5004067000008945,0.00935,0.8060306395395963,0.9637526652452025,0.877863606267932,0.9727109811947799,39626,374,2393,9944,316,31226.653491282,31722018595.2619,1021308.8747358011,79,15871.352963834715,11653267497.467909,325777.9946194282,True,False,0.7809545768964722,4337,0.99475,4000,0.6445,4000,1.5,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,4,recalibrated,0.42266666666666663,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.630000042496249e-05,1.5004067000008945,0.009425,0.8060306395395963,0.9634725317314213,0.8777473739959396,0.9727109811947799,39623,377,2393,9944,316,31226.653491282,31722018595.2619,1021308.8747358011,79,15871.352963834715,11653267497.467909,325777.9946194282,True,False,0.7809545768964722,4337,0.99475,4000,0.6445,4000,1.5,1.0,cicids,,,
