scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.680000034160912e-05,1.2493028000008053,0.00535,0.7774175245197373,0.9781744008159102,0.8663174058350646,0.9864993100024317,39786,214,2746,9591,1875,68164.6020662382,357545392.42303044,910416.806546188,375,10316.356531850834,12398847.253095202,177509.31570685233,True,False,0.7585888863269541,4337,0.99525,4000,0.58,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,5,recalibrated,0.2513973116874695,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.680000034160912e-05,1.2493028000008053,0.009175,0.8133257680149145,0.9647149312566099,0.8825754243996833,0.9864993100024317,39633,367,2303,10034,1875,68164.6020662382,357545392.42303044,910416.806546188,375,10316.356531850834,12398847.253095202,177509.31570685233,True,False,0.7855660594881254,4337,0.99625,4000,0.6605,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.1400000150606502e-05,1.225293700000293,0.0072,0.8216746372700008,0.9723741007194244,0.8906950180124769,0.9869972359568777,39712,288,2200,10137,2250,76504.24849404,372665725.421918,1072592.781300837,375,8339.6464278018,15120332.998887518,162175.97475464904,True,False,0.747060179847821,4337,0.99525,4000,0.729,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,6,recalibrated,0.20702224969863892,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.1400000150606502e-05,1.225293700000293,0.008925,0.8460727891707871,0.9669291338582677,0.9024727650008647,0.9869972359568777,39643,357,1899,10438,2250,76504.24849404,372665725.421918,1072592.781300837,375,8339.6464278018,15120332.998887518,162175.97475464904,True,False,0.8053954346322343,4337,0.99625,4000,0.74,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.4900000425986946e-05,1.3006476000000475,0.005075,0.7478317257031694,0.9784706755753526,0.8477441881834054,0.9841373186350004,39797,203,3111,9226,2625,86081.35148534502,396228423.4401289,1285788.1322687583,375,9577.102991305008,23562698.01821096,213195.35096792123,True,False,0.7500576435323957,4337,0.99525,4000,0.498,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,7,recalibrated,0.32833319902420044,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.4900000425986946e-05,1.3006476000000475,0.00755,0.8017346194374645,0.9703718238006475,0.878029294274301,0.9841373186350004,39698,302,2446,9891,2625,86081.35148534502,396228423.4401289,1285788.1322687583,375,9577.102991305008,23562698.01821096,213195.35096792123,True,False,0.7943278764122665,4337,0.99625,4000,0.61525,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.0399999559449498e-05,1.3429275999997117,0.00495,0.7486422955337603,0.9790120839516642,0.8484681456984062,0.9852366884169571,39802,198,3101,9236,3000,97703.8474330134,425045517.93674195,1487042.0993949948,375,11622.495947668383,28817094.49661302,201253.96712623647,True,False,0.749827069402813,4337,0.99475,4000,0.50125,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,8,recalibrated,0.2605029046535492,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.0399999559449498e-05,1.3429275999997117,0.00995,0.805787468590419,0.9615049811393752,0.8767860292820604,0.9852366884169571,39602,398,2396,9941,3000,97703.8474330134,425045517.93674195,1487042.0993949948,375,11622.495947668383,28817094.49661302,201253.96712623647,True,False,0.787871800783952,4337,0.996,4000,0.635,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.069999936793465e-05,1.3166182999993907,0.00525,0.7952500607927373,0.9790440075840734,0.8776276947848645,0.988897676704223,39790,210,2526,9811,3375,103301.57984960415,441190984.07592547,1633212.6741959727,375,5597.732416590752,16145466.13918352,146170.57480097783,True,False,0.7237721927599723,4337,0.99475,4000,0.67325,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,9,recalibrated,0.2906881868839264,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.069999936793465e-05,1.3166182999993907,0.0091,0.8349679824916917,0.9658696671354899,0.8956612468481002,0.988897676704223,39636,364,2036,10301,3375,103301.57984960415,441190984.07592547,1633212.6741959727,375,5597.732416590752,16145466.13918352,146170.57480097783,True,False,0.7841826147106294,4337,0.99575,4000,0.72925,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.029999996011611e-05,1.4258667999993122,0.00495,0.7557753100429602,0.9792060491493384,0.8531039846287571,0.9872119964334928,39802,198,3013,9324,3750,112452.55240884332,497211908.9500486,1908390.8959997792,375,9150.972559239166,56020924.87412318,275178.22180380643,True,False,0.7512105141803089,4337,0.9955,4000,0.521,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,10,recalibrated,0.31590670347213745,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.029999996011611e-05,1.4258667999993122,0.009975,0.7949258328605009,0.9609053497942387,0.8700705318724217,0.9872119964334928,39601,399,2530,9807,3750,112452.55240884332,497211908.9500486,1908390.8959997792,375,9150.972559239166,56020924.87412318,275178.22180380643,True,False,0.7768042425639843,4337,0.996,4000,0.6135,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.639999886217993e-05,1.3887836000003517,0.0058,0.8050579557428873,0.9771743408107044,0.882805208657393,0.987988449379914,39768,232,2405,9932,4125,122588.70798890392,575916287.5911009,2097312.8124975734,375,10136.155580060598,78704378.6410523,188921.91649779427,True,False,0.7546691261240489,4337,0.99525,4000,0.6695,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,11,recalibrated,0.37771743535995483,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.639999886217993e-05,1.3887836000003517,0.009925,0.8189997568290508,0.9621940767545948,0.8848410543830458,0.987988449379914,39603,397,2233,10104,4125,122588.70798890392,575916287.5911009,2097312.8124975734,375,10136.155580060598,78704378.6410523,188921.91649779427,True,False,0.7620474982706941,4337,0.99575,4000,0.704,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.8500000553322025e-05,1.406150300000263,0.00525,0.7449947312961012,0.9776619508562919,0.8456159720305457,0.985895289576072,39790,210,3146,9191,4500,130127.14649547236,718201424.1956913,2261679.9500175426,375,7538.438506568442,142285136.6045904,164367.1375199691,True,False,0.7523633848282223,4337,0.995,4000,0.487,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.2,12,recalibrated,0.39700254797935486,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.8500000553322025e-05,1.406150300000263,0.00965,0.7663127178406419,0.9607723577235773,0.8525950308878568,0.985895289576072,39614,386,2883,9454,4500,130127.14649547236,718201424.1956913,2261679.9500175426,375,7538.438506568442,142285136.6045904,164367.1375199691,True,False,0.7731150564906617,4337,0.9955,4000,0.52975,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.650000028050272e-05,1.3745646999996097,0.00545,0.7907919267244873,0.9781431722478444,0.8745461879790238,0.9882828827916025,39782,218,2581,9756,4875,141101.91300917038,894141646.6208003,2433472.3903119946,375,10974.766513698021,175940222.4251089,171792.44029445213,True,False,0.7618169241411114,4337,0.99475,4000,0.61825,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,13,recalibrated,0.33530643582344055,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.650000028050272e-05,1.3745646999996097,0.01,0.8271054551349599,0.9622783855149001,0.8895863301512577,0.9882828827916025,39600,400,2133,10204,4875,141101.91300917038,894141646.6208003,2433472.3903119946,375,10974.766513698021,175940222.4251089,171792.44029445213,True,False,0.7777265390823149,4337,0.995,4000,0.71275,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.4100000448233914e-05,1.424935099999857,0.0048,0.7512361189916511,0.9797040169133192,0.8503922558150204,0.9852454385182784,39808,192,3069,9268,5250,149972.04364858303,941640288.9231796,2611218.225339917,375,8870.130639412655,47498642.302379325,177745.83502792256,True,False,0.7436015679040812,4337,0.99325,4000,0.5175,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,14,recalibrated,0.30316078662872314,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.4100000448233914e-05,1.424935099999857,0.009775,0.8070843803193645,0.9622149207576344,0.8778487987657042,0.9852454385182784,39609,391,2380,9957,5250,149972.04364858303,941640288.9231796,2611218.225339917,375,8870.130639412655,47498642.302379325,177745.83502792256,True,False,0.7606640534931981,4337,0.99525,4000,0.66925,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2399999579647556e-05,1.3923467000004166,0.0056,0.7531814865850693,0.9764606977721731,0.8504095547522079,0.9861920402042635,39776,224,3045,9292,5625,167941.23059269114,1204528787.4876564,2770971.612325875,375,17969.186944108107,262888498.56447676,159753.386985958,True,False,0.7403735300899239,4337,0.99525,4000,0.525,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,15,recalibrated,0.34918639063835144,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2399999579647556e-05,1.3923467000004166,0.008775,0.7861716786901192,0.9650746268656717,0.8664850136239782,0.9861920402042635,39649,351,2638,9699,5625,167941.23059269114,1204528787.4876564,2770971.612325875,375,17969.186944108107,262888498.56447676,159753.386985958,True,False,0.7581277380677888,4337,0.99525,4000,0.6075,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.399999968678458e-05,1.5336044000005131,0.0055,0.778876550214801,0.9776172550615525,0.867003518902824,0.9877185731944557,39780,220,2728,9609,6000,179950.89311625753,1541702022.060354,2932488.530064296,375,12009.662523566392,337173234.57269764,161516.91773842086,True,False,0.7412958266082545,4337,0.99575,4000,0.60275,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,16,recalibrated,0.4242798388004303,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.399999968678458e-05,1.5336044000005131,0.00675,0.8017346194374645,0.9734278122232064,0.8792781580584941,0.9877185731944557,39730,270,2446,9891,6000,179950.89311625753,1541702022.060354,2932488.530064296,375,12009.662523566392,337173234.57269764,161516.91773842086,True,False,0.7588194604565368,4337,0.99575,4000,0.65425,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.480000057403231e-05,1.5450614000001224,0.00425,0.7820377725541056,0.9826848645345284,0.8709546377792824,0.9871251854178488,39830,170,2689,9648,6375,187307.79522034578,1559513818.2455797,3047335.9192134324,375,7356.902104088249,17811796.18522564,114847.38914913642,True,False,0.70970717085543,4337,0.9935,4000,0.649,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,17,recalibrated,0.19282737374305725,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.480000057403231e-05,1.5450614000001224,0.008825,0.8387776606954689,0.9670124287449771,0.8983418699539891,0.9871251854178488,39647,353,1989,10348,6375,187307.79522034578,1559513818.2455797,3047335.9192134324,375,7356.902104088249,17811796.18522564,114847.38914913642,True,False,0.7777265390823149,4337,0.996,4000,0.74775,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4500000108673703e-05,1.5021427000001495,0.00545,0.7890086730971874,0.9780948553054662,0.8734353268428372,0.9867295209532301,39782,218,2603,9734,6750,194639.12776677095,1587546043.2800484,3183958.684180813,375,7331.332546425176,28032225.034468733,136622.7649673805,True,False,0.7373760664053494,4337,0.99475,4000,0.63925,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,18,recalibrated,0.3342866599559784,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4500000108673703e-05,1.5021427000001495,0.00745,0.817378617167869,0.9712964746676941,0.8877151283067035,0.9867295209532301,39702,298,2253,10084,6750,194639.12776677095,1587546043.2800484,3183958.684180813,375,7331.332546425176,28032225.034468733,136622.7649673805,True,False,0.7574360156790408,4337,0.9955,4000,0.70425,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.569999898900278e-05,1.4419577999997273,0.004875,0.7819567155710464,0.9801869538711644,0.8699219982866675,0.9888875476209775,39805,195,2690,9647,7125,225491.4487576449,1812797082.8454175,3382795.728089564,375,30852.32099087393,225251039.56536907,198837.0439087512,True,False,0.7452155868111597,4337,0.99525,4000,0.6085,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,19,recalibrated,0.22602376341819763,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.569999898900278e-05,1.4419577999997273,0.00735,0.8346437545594553,0.9722405816259088,0.8982030704815072,0.9888875476209775,39706,294,2040,10297,7125,225491.4487576449,1812797082.8454175,3382795.728089564,375,30852.32099087393,225251039.56536907,198837.0439087512,True,False,0.7807240027668896,4337,0.996,4000,0.73175,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,2.2700000045006163e-05,1.4737052000000403,0.00275,0.80213990435276,0.9890065960423746,0.8858255381998835,0.98683521520629,39890,110,2441,9896,7500,238908.83665890223,1948252922.9385488,3584037.6172159477,375,13417.387901257349,135455840.09313133,201241.8891263836,True,False,0.7417569748674199,4337,0.99575,4000,0.674,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,20,recalibrated,0.19750775396823883,37500,7500,0.2,1.0,0.0,0.2,2.2700000045006163e-05,1.4737052000000403,0.009725,0.8372375780173462,0.963705915282702,0.8960312296681848,0.98683521520629,39611,389,2008,10329,7500,238908.83665890223,1948252922.9385488,3584037.6172159477,375,13417.387901257349,135455840.09313133,201241.8891263836,True,False,0.7834908923218815,4337,0.996,4000,0.73675,4000,0.7,1.0,cicids,,,,0.5609662844951115,0.4208603221420441,0.7174266206122707,2000
