scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.05,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.0601700999995955,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.05,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,1.0601700999995955,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.05,1,fixed,0.7930201292037964,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.5842852999994648,1.0153487999996287,0.00055,0.7709329658750101,0.9976922270009441,0.8697759487882945,0.9812859680230201,39978,22,2826,9511,79,1662.0,950194.0,1241.488632,79,1662.0,950194.0,1241.488632,True,False,0.7426792713857505,4337,0.99375,4000,0.57875,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.05,1,recalibrated,0.25891563296318054,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.5842852999994648,1.0153487999996287,0.0094,0.7993839669287509,0.9632740769681578,0.8737098560354373,0.9812859680230201,39624,376,2475,9862,79,1662.0,950194.0,1241.488632,79,1662.0,950194.0,1241.488632,True,False,0.813004380908462,4337,0.99525,4000,0.58875,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9410440122824975,0.05,2,fixed,0.7930201292037964,30158,158,0.005239074209165064,0.03164556962025317,0.9683544303797469,0.00016663889351774705,0.5841681000001699,1.0475650999997015,0.0006,0.7668801167220556,0.9974696889826041,0.8671065896801393,0.9820638647969523,39976,24,2876,9461,158,2697.0,1213485.0,2557.807919,79,1035.0,263291.0,1316.319287,True,False,0.7500576435323957,4337,0.99375,4000,0.55825,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9410440122824975,0.05,2,recalibrated,0.3193845748901367,30158,158,0.005239074209165064,0.03164556962025317,0.9683544303797469,0.00016663889351774705,0.5841681000001699,1.0475650999997015,0.00945,0.8336710707627462,0.9645503141704961,0.8943478260869565,0.9820638647969523,39622,378,2052,10285,158,2697.0,1213485.0,2557.807919,79,1035.0,263291.0,1316.319287,True,False,0.8086234724463915,4337,0.99475,4000,0.69975,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,3,fixed,0.7930201292037964,30237,237,0.007838079174521282,0.029535864978902954,0.9704641350210971,0.00023327890158962908,0.5209733000010601,0.9857965999999578,0.001075,0.7667990597389965,0.995475113122172,0.8663003663003663,0.9813633804814785,39957,43,2877,9460,237,3743.0,1527544.0,4138.531613,79,1046.0,314059.0,1580.723694,True,False,0.7438321420336638,4337,0.99425,4000,0.56425,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,3,recalibrated,0.2932402491569519,30237,237,0.007838079174521282,0.029535864978902954,0.9704641350210971,0.00023327890158962908,0.5209733000010601,0.9857965999999578,0.006325,0.8334278998135689,0.9759848125296631,0.8990905911157747,0.9813633804814785,39747,253,2055,10282,237,3743.0,1527544.0,4138.531613,79,1046.0,314059.0,1580.723694,True,False,0.8019368226884943,4337,0.99575,4000,0.70525,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,4,fixed,0.7930201292037964,30316,316,0.010423538725425518,0.0189873417721519,0.9810126582278481,0.0001999600079984003,0.5848536000030435,0.9905517000006512,0.0009,0.7571532787549647,0.9961608190252746,0.860366583770839,0.9823945570235876,39964,36,2996,9341,316,5164.0,2300360.0,5600.166046,79,1421.0,772816.0,1461.634433,True,False,0.73829836292368,4337,0.99325,4000,0.5415,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,4,recalibrated,0.2393583357334137,30316,316,0.010423538725425518,0.0189873417721519,0.9810126582278481,0.0001999600079984003,0.5848536000030435,0.9905517000006512,0.00585,0.838858717678528,0.9778890673722007,0.9030541012216404,0.9823945570235876,39766,234,1988,10349,316,5164.0,2300360.0,5600.166046,79,1421.0,772816.0,1461.634433,True,False,0.8166935669817846,4337,0.9965,4000,0.70525,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,5,fixed,0.7930201292037964,30395,395,0.01299555848001316,0.027848101265822784,0.9721518987341772,0.0003665322715004498,0.5975700000017241,1.0232639999994717,0.00395,0.7758774418416147,0.9837615621788284,0.8675397652603435,0.9820911232471428,39842,158,2765,9572,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.7555914226423796,4337,0.9935,4000,0.58025,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,5,recalibrated,0.2642410695552826,30395,395,0.01299555848001316,0.027848101265822784,0.9721518987341772,0.0003665322715004498,0.5975700000017241,1.0232639999994717,0.009275,0.8536921455783416,0.9659726680730074,0.9063683304647161,0.9820911232471428,39629,371,1805,10532,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.8261471062946737,4337,0.996,4000,0.74125,4000,0.0,1.0,cicids,,,
