scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.14470337322488858,0.0,0.03491284181147529,0.00018289999934495427,0.8947981000019354,0.0003,0.7580449055686147,0.9987184963690731,0.8618957651721119,0.9752566152630299,39988,12,2985,9352,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.6898777957113212,4337,0.99,4000,0.6,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.925281473899693,0.5,5,recalibrated,0.22198642790317535,37500,7500,0.2,0.14470337322488858,0.0,0.03491284181147529,0.00018289999934495427,0.8947981000019354,0.01,0.849558239442328,0.9632386729160922,0.902834008097166,0.9752566152630299,39600,400,1856,10481,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8148489739451233,4337,0.996,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.14699764711794727,0.0,0.042236686092104576,0.00014539999756379984,0.984545799998159,0.000225,0.7753910999432602,0.9990600522193211,0.8731288791529755,0.9720153481397422,39991,9,2771,9566,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.6894166474521559,4337,0.99225,4000,0.65175,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9226202661207779,0.5,6,recalibrated,0.27581891417503357,39000,9000,0.23076923076923078,0.14699764711794727,0.0,0.042236686092104576,0.00014539999756379984,0.984545799998159,0.00965,0.8292129366944962,0.9636397889977393,0.8913867468304797,0.9720153481397422,39614,386,2107,10230,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7788794097302283,4337,0.99525,4000,0.71775,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.14733317572870852,0.0,0.04903789350181402,0.0001494999996793922,0.9526554000003671,0.00025,0.7486422955337603,0.9989184512221502,0.8558587777417412,0.9744337693523547,39990,10,3101,9236,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6755821996771962,4337,0.98925,4000,0.58725,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9205731832139201,0.5,7,recalibrated,0.30247628688812256,40500,10500,0.25925925925925924,0.14733317572870852,0.0,0.04903789350181402,0.0001494999996793922,0.9526554000003671,0.01,0.829942449542028,0.9624024814362252,0.8912778551532033,0.9744337693523547,39600,400,2098,10239,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7874106525247867,4337,0.995,4000,0.711,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.1455478303969322,0.0,0.05501614022041497,0.00015179999900283292,1.0378151000004436,0.000275,0.7982491691659236,0.9988842681813571,0.8873670931699404,0.9735258500851098,39989,11,2489,9848,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.6901083698409038,4337,0.99125,4000,0.7225,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.30904749035835266,42000,12000,0.2857142857142857,0.1455478303969322,0.0,0.05501614022041497,0.00015179999900283292,1.0378151000004436,0.01,0.8422631109670098,0.9629320730238161,0.8985645105499825,0.9735258500851098,39600,400,1946,10391,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7917915609868573,4337,0.99625,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.1462527912267551,0.0,0.06174977164474349,0.0001956999985850416,1.0975115000001097,0.00055,0.7336467536678285,0.9975752231896837,0.84549276039234,0.9727232086406744,39978,22,3286,9051,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6908000922296519,4337,0.99325,4000,0.5205,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9232343909928352,0.5,9,recalibrated,0.36088326573371887,43500,13500,0.3103448275862069,0.1462527912267551,0.0,0.06174977164474349,0.0001956999985850416,1.0975115000001097,0.01,0.8221609791683554,0.9620601346865219,0.8866258741258741,0.9727232086406744,39600,400,2194,10143,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7825685958035509,4337,0.995,4000,0.69225,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.14663569984427585,0.0,0.0683095412299876,0.0001840999975684099,1.1214195000029576,0.0002,0.7676906865526465,0.9991560291169954,0.8682618261826183,0.971076153035584,39992,8,2866,9471,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6836522942125893,4337,0.989,4000,0.6375,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9138178096212897,0.5,10,recalibrated,0.39652419090270996,45000,15000,0.3333333333333333,0.14663569984427585,0.0,0.0683095412299876,0.0001840999975684099,1.1214195000029576,0.01,0.8284023668639053,0.9623352165725048,0.8903602387071482,0.971076153035584,39600,400,2117,10220,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7761125201752364,4337,0.99525,4000,0.71825,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.1467152496290379,0.0,0.07466816050191231,0.00017550000120536424,1.2360100000005332,0.000175,0.7608818999756829,0.9992548435171386,0.8639271087386682,0.9721013830347734,39993,7,2950,9387,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.6935669817846437,4337,0.993,4000,0.60175,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9179119754350051,0.5,11,recalibrated,0.3876022696495056,46500,16500,0.3548387096774194,0.1467152496290379,0.0,0.07466816050191231,0.00017550000120536424,1.2360100000005332,0.01,0.8241874037448326,0.9621498864496594,0.8878410827330276,0.9721013830347734,39600,400,2169,10168,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7761125201752364,4337,0.9955,4000,0.705,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.14711279747558278,0.0,0.08110842601537203,0.0002693999995244667,1.2275601000001188,0.0004,0.7593418172975602,0.9982949701619779,0.8625753878734864,0.9727742704871525,39984,16,2969,9368,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6848051648605027,4337,0.9905,4000,0.609,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9232343909928352,0.5,12,recalibrated,0.42036503553390503,48000,18000,0.375,0.14711279747558278,0.0,0.08110842601537203,0.0002693999995244667,1.2275601000001188,0.01,0.8237821188295371,0.9621319700842563,0.8875982532751091,0.9727742704871525,39600,400,2174,10163,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7747290753977404,4337,0.99525,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.1473717628021504,0.0,0.08741775517880775,0.00015670000357204117,1.2844187000009697,0.000225,0.7303234173624058,0.9990021066637099,0.8437909720921521,0.970421186268947,39991,9,3327,9010,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6887249250634079,4337,0.99,4000,0.51575,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.920777891504606,0.5,13,recalibrated,0.4255865812301636,49500,19500,0.3939393939393939,0.1473717628021504,0.0,0.08741775517880775,0.00015670000357204117,1.2844187000009697,0.009975,0.8193239847612872,0.9620253164556962,0.8849588513395202,0.970421186268947,39601,399,2229,10108,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7758819460456536,4337,0.9945,4000,0.69125,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.1469841087517438,0.0,0.09329033808701277,0.00017149999985122122,1.4694396000013512,0.000375,0.7713382507903056,0.998426188227888,0.8703127858057434,0.9712487963038016,39985,15,2821,9516,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6700484205672124,4337,0.99275,4000,0.65975,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9246673490276356,0.5,14,recalibrated,0.4538417160511017,51000,21000,0.4117647058823529,0.1469841087517438,0.0,0.09329033808701277,0.00017149999985122122,1.4694396000013512,0.009975,0.8322120450676825,0.9625914119632477,0.8926661739773073,0.9712487963038016,39601,399,2070,10267,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.766197832603182,4337,0.99425,4000,0.74175,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.14710461011939932,0.0,0.09936560378634748,0.00017579999985173345,1.4123062999969989,0.00025,0.7956553457080328,0.9989822918786891,0.8858006587555836,0.9713195732349842,39990,10,2521,9816,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6905695181000692,4337,0.993,4000,0.71225,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9193449334698055,0.5,15,recalibrated,0.4676298499107361,52500,22500,0.42857142857142855,0.14710461011939932,0.0,0.09936560378634748,0.00017579999985173345,1.4123062999969989,0.01,0.8340763556780416,0.9625818521983162,0.8937334433491119,0.9713195732349842,39600,400,2047,10290,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7696564445469218,4337,0.99475,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.14694902950804453,0.0,0.10519283553229908,0.00014940000255592167,1.4600575000004028,0.0003,0.7685012563832374,0.9987359106710207,0.8686211635364177,0.972645588473697,39988,12,2856,9481,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6619783260318193,4337,0.993,4000,0.6595,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9160696008188332,0.5,16,recalibrated,0.47842204570770264,54000,24000,0.4444444444444444,0.14694902950804453,0.0,0.10519283553229908,0.00014940000255592167,1.4600575000004028,0.01,0.8310772473048553,0.9624518914859664,0.8919530230535015,0.972645588473697,39600,400,2084,10253,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7659672584735993,4337,0.9945,4000,0.73825,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.14661455364112422,0.0,0.11081263707125708,0.00017269999807467684,1.5235773000022164,0.000325,0.7467779849234012,0.9985909386516367,0.8545193154941335,0.970053736726919,39987,13,3124,9213,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6635923449388978,4337,0.992,4000,0.59175,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9201637666325486,0.5,17,recalibrated,0.5043726563453674,55500,25500,0.4594594594594595,0.14661455364112422,0.0,0.11081263707125708,0.00017269999807467684,1.5235773000022164,0.01,0.8347248115425144,0.9626098336137596,0.8941176470588236,0.970053736726919,39600,400,2039,10298,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7761125201752364,4337,0.994,4000,0.739,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.14681536146043983,0.0,0.11671219634984585,0.00016090000281110406,1.580962299998646,0.000275,0.7339709816000648,0.9987866754908449,0.8461430640564408,0.9690403957607198,39989,11,3282,9055,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6177080931519483,4337,0.99275,4000,0.60125,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9195496417604913,0.5,18,recalibrated,0.4926716685295105,57000,27000,0.47368421052631576,0.14681536146043983,0.0,0.11671219634984585,0.00016090000281110406,1.580962299998646,0.009975,0.8337521277458053,0.9626579316799251,0.8935800538615237,0.9690403957607198,39601,399,2051,10286,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7733456306202444,4337,0.994,4000,0.739,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.14733293496956518,0.0,0.12278107665754204,0.0001550999986648094,1.595224299999245,0.0003,0.7693118262138283,0.9987372408713038,0.8691391941391942,0.9698673441679501,39988,12,2846,9491,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6536776573668435,4337,0.99275,4000,0.67125,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9191402251791198,0.5,19,recalibrated,0.5154902338981628,58500,28500,0.48717948717948717,0.14733293496956518,0.0,0.12278107665754204,0.0001550999986648094,1.595224299999245,0.01,0.8275917970333144,0.9622997172478793,0.8898766723318952,0.9698673441679501,39600,400,2127,10210,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7530551072169702,4337,0.99425,4000,0.74175,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.14725056123347052,0.0,0.12835082954777863,0.00033940000139409676,1.781132100000832,0.00055,0.6426197616924698,0.9972327044025158,0.7815842657859713,0.9688669581340682,39978,22,4409,7928,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6693566981784643,4337,0.99375,4000,0.2625,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9154554759467759,0.5,20,recalibrated,0.5201013088226318,60000,30000,0.5,0.14725056123347052,0.0,0.12835082954777863,0.00033940000139409676,1.781132100000832,0.01,0.8088676339466645,0.961460641680316,0.8785877795386511,0.9688669581340682,39600,400,2358,9979,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7682729997694259,4337,0.994,4000,0.66775,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
