scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.044097872300390466,0.0,0.002748541716173646,0.00012100000458303839,0.7690020000009099,0.0096,0.8511793791035097,0.9647220946256316,0.9044009990526224,0.9828521358515037,39616,384,1836,10501,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8180770117592806,4337,0.99525,4000,0.743,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9357215967246674,0.2,5,recalibrated,0.26789674162864685,31875,1875,0.058823529411764705,0.044097872300390466,0.0,0.002748541716173646,0.00012100000458303839,0.7690020000009099,0.009625,0.8511793791035097,0.9646334741870292,0.9043620548594066,0.9828521358515037,39615,385,1836,10501,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8180770117592806,4337,0.99525,4000,0.743,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.043682735086926126,0.0,0.003265506661836938,9.779998799785972e-05,0.771486300000106,0.00895,0.8484234416795007,0.9669284064665127,0.9038079613159485,0.985170212571938,39642,358,1870,10467,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8097763430943048,4337,0.9955,4000,0.74325,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9420675537359263,0.2,6,recalibrated,0.23281750082969666,32250,2250,0.06976744186046512,0.043682735086926126,0.0,0.003265506661836938,9.779998799785972e-05,0.771486300000106,0.009425,0.8513414930696279,0.9653492647058823,0.9047680578886161,0.985170212571938,39623,377,1834,10503,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8169241411113674,4337,0.9955,4000,0.7445,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.0438375825329874,0.0,0.003821131419787768,9.139999747276306e-05,0.7686812000029022,0.00755,0.8493961254762098,0.9719877562378259,0.9065663119647029,0.9817834471508471,39698,302,1858,10479,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8093151948351395,4337,0.99575,4000,0.7465,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9373592630501535,0.2,7,recalibrated,0.23997636139392853,32625,2625,0.08045977011494253,0.0438375825329874,0.0,0.003821131419787768,9.139999747276306e-05,0.7686812000029022,0.01,0.8517467779849234,0.9633296662999633,0.9041084104108411,0.9817834471508471,39600,400,1829,10508,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8155406963338714,4337,0.99575,4000,0.747,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.043860213363797786,0.0,0.004366868159459233,9.209998825099319e-05,0.7885892999911448,0.01895,0.8506930372051552,0.9326401848395983,0.8897838066977533,0.9853339780740861,39242,758,1842,10495,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8125432326492967,4337,0.996,4000,0.74675,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9359263050153531,0.2,8,recalibrated,0.332125186920166,33000,3000,0.09090909090909091,0.043860213363797786,0.0,0.004366868159459233,9.209998825099319e-05,0.7885892999911448,0.0097,0.8487476696117371,0.9642692697301777,0.9028280738058286,0.9853339780740861,39612,388,1866,10471,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8090846207055569,4337,0.99575,4000,0.74475,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.043792144569132045,0.0,0.004902463706596633,9.169999975711107e-05,0.8010343000059947,0.022175,0.8525573478155143,0.9222270933800965,0.8860247662370484,0.9821371777984923,39113,887,1819,10518,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8173852893705327,4337,0.99575,4000,0.7475,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9281473899692938,0.2,9,recalibrated,0.3513640761375427,33375,3375,0.10112359550561797,0.043792144569132045,0.0,0.004902463706596633,9.169999975711107e-05,0.8010343000059947,0.009475,0.8484234416795007,0.9650562419325097,0.9029892593710909,0.9821371777984923,39621,379,1870,10467,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8081623241872262,4337,0.9955,4000,0.745,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.04390819035404259,0.0,0.005458564334025551,8.47999908728525e-05,0.7984598000039114,0.015775,0.8503688092729189,0.943265599712282,0.8944115264930305,0.9851694860987275,39369,631,1846,10491,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8095457689647222,4337,0.996,4000,0.749,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.934288638689867,0.2,10,recalibrated,0.3355728089809418,33750,3750,0.1111111111111111,0.04390819035404259,0.0,0.005458564334025551,8.47999908728525e-05,0.7984598000039114,0.0084,0.8489908405609143,0.9689176688251618,0.904998487925001,0.9851694860987275,39664,336,1863,10474,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8058565828913996,4337,0.99575,4000,0.749,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.04387718772766241,0.0,0.005996933135419787,8.299999171867967e-05,0.8196069000114221,0.0164,0.850449866255978,0.9411553641908863,0.8935064935064935,0.9830771784064197,39344,656,1845,10492,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8120820843901314,4337,0.99575,4000,0.74675,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9334698055271239,0.2,11,recalibrated,0.3138373792171478,34125,4125,0.12087912087912088,0.04387718772766241,0.0,0.005996933135419787,8.299999171867967e-05,0.8196069000114221,0.0097,0.8488287265947961,0.9642725598526704,0.902875371815321,0.9830771784064197,39612,388,1865,10472,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8088540465759742,4337,0.99575,4000,0.74525,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.043952876144640364,0.0,0.006549749373248928,8.599998545832932e-05,0.82402230000298,0.0086,0.8536921455783416,0.9683707245310776,0.9074225649420583,0.9818687434141201,39656,344,1805,10532,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8213050495734379,4337,0.99575,4000,0.74675,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9346980552712385,0.2,12,recalibrated,0.24821078777313232,34500,4500,0.13043478260869565,0.043952876144640364,0.0,0.006549749373248928,8.599998545832932e-05,0.82402230000298,0.009825,0.8555564561887007,0.9641030325173547,0.9065922267554221,0.9818687434141201,39607,393,1782,10555,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8259165321650911,4337,0.99575,4000,0.7475,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.043854367386532415,0.0,0.007075909401606587,8.919999527279288e-05,0.8128380999987712,0.01275,0.8564480830023506,0.9539544962080173,0.9025754922478965,0.9849240952014267,39490,510,1771,10566,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8275305510721697,4337,0.99625,4000,0.748,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9326509723643808,0.2,13,recalibrated,0.2944619655609131,34875,4875,0.13978494623655913,0.043854367386532415,0.0,0.007075909401606587,8.919999527279288e-05,0.8128380999987712,0.009575,0.8538542595444597,0.9649171017678849,0.9059946675840715,0.9849240952014267,39617,383,1803,10534,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8206133271846898,4337,0.99625,4000,0.7475,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.04384566803202563,0.0,0.007614565406872854,8.140000863932073e-05,0.8160866999969585,0.018525,0.8536110885952825,0.9342618878637331,0.8921174128510313,0.9845938548674719,39259,741,1806,10531,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8199216047959419,4337,0.99575,4000,0.748,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9281473899692938,0.2,14,recalibrated,0.5699870586395264,35250,5250,0.14893617021276595,0.04384566803202563,0.0,0.007614565406872854,8.140000863932073e-05,0.8160866999969585,0.00825,0.8446137634757235,0.9693023255813954,0.9026724996751418,0.9845938548674719,39670,330,1917,10420,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.800092229651833,4337,0.99425,4000,0.74325,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.04395782466833144,0.0,0.00817471536814965,9.449999197386205e-05,0.8375699000025634,0.00345,0.8470454729674961,0.9869663770306006,0.9116684841875682,0.9841938406824998,39862,138,1887,10450,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8010145261701637,4337,0.99625,4000,0.74775,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.932446264073695,0.2,15,recalibrated,0.1904783844947815,35625,5625,0.15789473684210525,0.04395782466833144,0.0,0.00817471536814965,9.449999197386205e-05,0.8375699000025634,0.01,0.8562859690362324,0.9635169646114556,0.9067421999055834,0.9841938406824998,39600,400,1773,10564,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8263776804242564,4337,0.99625,4000,0.74875,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.043841209433374766,0.0,0.008692028081966499,0.00011130000348202884,0.831502900007763,0.01595,0.8502066953068007,0.9426619933495102,0.8940504602795771,0.9842494133500851,39362,638,1848,10489,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8104680654830528,4337,0.99575,4000,0.74775,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9334698055271239,0.2,16,recalibrated,0.3388591408729553,36000,6000,0.16666666666666666,0.043841209433374766,0.0,0.008692028081966499,0.00011130000348202884,0.831502900007763,0.009775,0.8472886439166735,0.9639431943932129,0.9018592813079678,0.9842494133500851,39609,391,1884,10453,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8026285450772424,4337,0.99575,4000,0.74725,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.04385233594612515,0.0,0.009232586411347164,0.00011809999705292284,0.8418575999967288,0.0061,0.8485855556456189,0.9772239335386913,0.9083731019522777,0.9840361037934668,39756,244,1868,10469,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8102374913534701,4337,0.995,4000,0.74375,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9263050153531218,0.2,17,recalibrated,0.24126815795898438,36375,6375,0.17525773195876287,0.04385233594612515,0.0,0.009232586411347164,0.00011809999705292284,0.8418575999967288,0.009925,0.8489908405609143,0.9634808205316898,0.9026197862805928,0.9840361037934668,39603,397,1863,10474,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8104680654830528,4337,0.995,4000,0.74475,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.04373822407606839,0.0,0.009745196955293774,8.779999916441739e-05,0.8505958000023384,0.0146,0.8468023020183189,0.9470582902728674,0.8941287230400546,0.9837573883440058,39416,584,1890,10447,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.801475674429329,4337,0.99575,4000,0.747,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9318321392016377,0.2,18,recalibrated,0.28262582421302795,36750,6750,0.1836734693877551,0.04373822407606839,0.0,0.009745196955293774,8.779999916441739e-05,0.8505958000023384,0.00995,0.8460727891707871,0.9632705795496493,0.9008760195054589,0.9837573883440058,39602,398,1899,10438,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7996310813926677,4337,0.99575,4000,0.74675,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.04382642131287589,0.0,0.010301548560058086,9.539999882690609e-05,0.9019629000104032,0.006175,0.8486666126286779,0.9769525053653074,0.9083022468985859,0.9872811360136176,39753,247,1867,10470,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8067788794097303,4337,0.99575,4000,0.747,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9336745138178096,0.2,19,recalibrated,0.16652929782867432,37125,7125,0.1919191919191919,0.04382642131287589,0.0,0.010301548560058086,9.539999882690609e-05,0.9019629000104032,0.01,0.8586366215449461,0.9636132084053488,0.9081011573081869,0.9872811360136176,39600,400,1744,10593,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8330643301821535,4337,0.9965,4000,0.7485,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.04380921836102253,0.0,0.010833651143111701,9.26000066101551e-05,0.8650828999961959,0.021975,0.8488287265947961,0.9225618888203683,0.8841607565011821,0.9847071218691741,39121,879,1865,10472,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8077011759280609,4337,0.996,4000,0.74625,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9263050153531218,0.2,20,recalibrated,0.3187488615512848,37500,7500,0.2,0.04380921836102253,0.0,0.010833651143111701,9.26000066101551e-05,0.8650828999961959,0.0094,0.8459917321877279,0.9652270415240913,0.9016846652267818,0.9847071218691741,39624,376,1900,10437,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8017062485589117,4337,0.9955,4000,0.7445,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
