scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,0.790084600001137,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,0.790084600001137,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,1,fixed,0.7930201292037964,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.7099999240599573e-05,0.7744020999998611,0.00035,0.8152711356083326,0.9986100079428117,0.897675041278058,0.9853812069384777,39986,14,2279,10058,79,1117.0,590439.0,2755.196246,79,1117.0,590439.0,2755.196246,True,False,0.7203135808162324,4337,0.994,4000,0.7395,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,1,recalibrated,0.23297712206840515,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.7099999240599573e-05,0.7744020999998611,0.008925,0.8452622193401962,0.9668984700973574,0.9019980970504281,0.9853812069384777,39643,357,1909,10428,79,1117.0,590439.0,2755.196246,79,1117.0,590439.0,2755.196246,True,False,0.7980170624855891,4337,0.996,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,2,fixed,0.7930201292037964,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,3.65999985660892e-05,0.8198537000025681,0.00085,0.7979249412336873,0.9965580076938652,0.8862480306099483,0.9858754346680717,39966,34,2493,9844,158,2529.0,1321084.0,5137.405155,79,1412.0,730645.0,2382.208909,True,False,0.7020982245792022,4337,0.99375,4000,0.706,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,2,recalibrated,0.2886049747467041,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,3.65999985660892e-05,0.8198537000025681,0.009975,0.8453432763232552,0.96315108976727,0.9004101014461472,0.9858754346680717,39601,399,1908,10429,158,2529.0,1321084.0,5137.405155,79,1412.0,730645.0,2382.208909,True,False,0.8019368226884943,4337,0.996,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,3,fixed,0.7930201292037964,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.7499998648418114e-05,0.7550689000017883,0.00045,0.8144605657777417,0.9982118021060997,0.8970227201714056,0.985168085839345,39982,18,2289,10048,237,3592.0,1882305.0,8616.943780000001,79,1063.0,561221.0,3479.538625,True,False,0.7184689877795711,4337,0.99475,4000,0.73825,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,3,recalibrated,0.33083587884902954,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.7499998648418114e-05,0.7550689000017883,0.009825,0.8476939288319689,0.9637821398949405,0.9020182853199932,0.985168085839345,39607,393,1879,10458,237,3592.0,1882305.0,8616.943780000001,79,1063.0,561221.0,3479.538625,True,False,0.8012451002997464,4337,0.99575,4000,0.75,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,4,fixed,0.7930201292037964,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.1200001356191933e-05,0.7438655000005383,0.000275,0.8027883602172328,0.9988905698436712,0.8901671759841813,0.985105385223312,39989,11,2433,9904,316,4878.0,2553291.0,11108.957260000001,79,1286.0,670986.0,2492.01348,True,False,0.6977173161171316,4337,0.99375,4000,0.72575,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,4,recalibrated,0.5179245471954346,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.1200001356191933e-05,0.7438655000005383,0.005725,0.8262138283213099,0.9780272500479754,0.8957335559558856,0.985105385223312,39771,229,2144,10193,316,4878.0,2553291.0,11108.957260000001,79,1286.0,670986.0,2492.01348,True,False,0.7500576435323957,4337,0.9955,4000,0.7395,4000,,1.0,cicids,,,
