scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.4500000765547156e-05,1.0026350999833085,0.0043,0.7628272675691011,0.9820515496191172,0.8586678832116789,0.9854287043041258,39828,172,2926,9411,1875,42399.24508363448,29038608.390910782,34054.12417110974,375,7538.257729586011,4308102.658732573,7245.392212328423,True,False,0.7530551072169702,4337,0.9945,4000,0.54175,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,recalibrated,0.1227361336350441,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.4500000765547156e-05,1.0026350999833085,0.0099,0.8633379265623734,0.9641531637548656,0.910964762230585,0.9854287043041258,39604,396,1686,10651,1875,42399.24508363448,29038608.390910782,34054.12417110974,375,7538.257729586011,4308102.658732573,7245.392212328423,True,False,0.907539774037353,4337,0.99625,4000,0.6825,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.0099996365606785e-05,1.2303057999815792,0.00425,0.760071330145092,0.98219335917042,0.8569731310546518,0.9846592070600633,39830,170,2960,9377,2250,48176.36644029464,31508433.9721235,40476.20796594039,375,5777.12135666016,2469825.5812127185,6422.083794830651,True,False,0.7643532395665207,4337,0.994,4000,0.5215,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,recalibrated,0.15047883987426758,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.0099996365606785e-05,1.2303057999815792,0.008,0.838858717678528,0.9700065610647671,0.8996783447796228,0.9846592070600633,39680,320,1988,10349,2250,48176.36644029464,31508433.9721235,40476.20796594039,375,5777.12135666016,2469825.5812127185,6422.083794830651,True,False,0.8173852893705327,4337,0.9965,4000,0.7045,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.889998722821474e-05,1.3435585999977775,0.004125,0.7695549971630056,0.9829174862822239,0.8632478632478632,0.9861955236281106,39835,165,2843,9494,2625,54943.596514976976,34918323.27815507,46548.45881788877,375,6767.230074682337,3409889.3060315703,6072.250851948382,True,False,0.7588194604565368,4337,0.994,4000,0.55675,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,recalibrated,0.11644201725721359,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.889998722821474e-05,1.3435585999977775,0.00985,0.8660938639863824,0.964437223576135,0.9126238469422617,0.9861955236281106,39606,394,1652,10685,2625,54943.596514976976,34918323.27815507,46548.45881788877,375,6767.230074682337,3409889.3060315703,6072.250851948382,True,False,0.8690338943970487,4337,0.99625,4000,0.73275,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.7600017599761486e-05,1.0432524000061676,0.00325,0.7582070195347329,0.9862927035006327,0.8573392603455386,0.9864583154332496,39870,130,2983,9354,3000,64099.61188686519,41440577.95052781,52842.65175229656,375,9156.015371888214,6522254.672372739,6294.1929344077835,True,False,0.7265390823149642,4337,0.99425,4000,0.5565,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,recalibrated,0.13304376602172852,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.7600017599761486e-05,1.0432524000061676,0.009975,0.8410472562211234,0.9629698375870069,0.8978885427483558,0.9864583154332496,39601,399,1961,10376,3000,64099.61188686519,41440577.95052781,52842.65175229656,375,9156.015371888214,6522254.672372739,6294.1929344077835,True,False,0.8233802167396818,4337,0.996,4000,0.70525,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3800006601959467e-05,1.027838400012115,0.001525,0.7608008429926238,0.9935429236794749,0.861733382298935,0.9897433533273892,39939,61,2951,9386,3375,68474.5694491746,42712229.70742956,58362.01522494999,375,4374.9575623094,1271651.7569017499,5519.363472653429,True,False,0.7408346783490892,4337,0.994,4000,0.54925,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,recalibrated,0.10087313503026962,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3800006601959467e-05,1.027838400012115,0.009075,0.8689308583934506,0.9672471352521881,0.9154568744662681,0.9897433533273892,39637,363,1617,10720,3375,68474.5694491746,42712229.70742956,58362.01522494999,375,4374.9575623094,1271651.7569017499,5519.363472653429,True,False,0.8581969103066636,4337,0.99675,4000,0.75275,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.710000262595713e-05,1.113453899975866,0.0006,0.7571532787549647,0.997437266417512,0.8608423186803059,0.9890564703736727,39976,24,2996,9341,3750,75133.23546995939,45566033.48892179,65782.60395661581,375,6658.666020784789,2853803.781492231,7420.588731665832,True,False,0.7237721927599723,4337,0.994,4000,0.5565,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,10,recalibrated,0.17218078672885895,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.710000262595713e-05,1.113453899975866,0.009775,0.8378860338818189,0.9635533184190902,0.8963364404942553,0.9890564703736727,39609,391,2000,10337,3750,75133.23546995939,45566033.48892179,65782.60395661581,375,6658.666020784789,2853803.781492231,7420.588731665832,True,False,0.8090846207055569,4337,0.996,4000,0.711,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.489997470751405e-05,1.0975968000129797,0.0033,0.7639620653319283,0.986188134351784,0.8609664748332876,0.9885126803517873,39868,132,2912,9425,4125,80937.19594053554,47888029.38870955,72181.83962241616,375,5803.960470576152,2321995.8997877645,6399.235665800335,True,False,0.7426792713857505,4337,0.994,4000,0.557,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,11,recalibrated,0.13540971279144287,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.489997470751405e-05,1.0975968000129797,0.00995,0.8410472562211234,0.9630592166326342,0.8979273938817014,0.9885126803517873,39602,398,1961,10376,4125,80937.19594053554,47888029.38870955,72181.83962241616,375,5803.960470576152,2321995.8997877645,6399.235665800335,True,False,0.7827991699331335,4337,0.996,4000,0.74925,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.8300011763349175e-05,1.2578891000011936,0.00405,0.7537488854664829,0.9828770743050418,0.8531975410588127,0.9901839527437789,39838,162,3038,9299,4500,86232.18042436139,50210395.9187755,77473.05913886483,375,5294.98448382585,2322366.530065949,5291.219516448669,True,False,0.7424486972561679,4337,0.9945,4000,0.52525,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,recalibrated,0.11187207698822021,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.8300011763349175e-05,1.2578891000011936,0.0094,0.8767933857501824,0.9664075761636737,0.9194220144496387,0.9901839527437789,39624,376,1520,10817,4500,86232.18042436139,50210395.9187755,77473.05913886483,375,5294.98448382585,2322366.530065949,5291.219516448669,True,False,0.8450541849204519,4337,0.99625,4000,0.79175,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,5.320002674125135e-05,1.1268978999869432,0.004275,0.757315392721083,0.9820264872819003,0.8551553704635942,0.9877332840236687,39829,171,2994,9343,4875,93631.90184491797,54258245.48380634,84612.95384320484,375,7399.721420556591,4047849.5650308398,7139.894704340017,True,False,0.7456767350703251,4337,0.994,4000,0.53325,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,recalibrated,0.29281625151634216,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,5.320002674125135e-05,1.1268978999869432,0.009975,0.7934668071654373,0.9608362779740872,0.8691675915649278,0.9877332840236687,39601,399,2548,9789,4875,93631.90184491797,54258245.48380634,84612.95384320484,375,7399.721420556591,4047849.5650308398,7139.894704340017,True,False,0.7525939589578049,4337,0.9945,4000,0.63675,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.32000311370939e-05,1.0404650999989826,0.000675,0.8189186998459917,0.9973346495557749,0.8993635109271375,0.9916119812353085,39973,27,2234,10103,5250,101148.27762636225,58201832.669077486,91627.5259300696,375,7516.3757814442815,3943587.1852711434,7014.572086864758,True,False,0.7306894166474521,4337,0.99425,4000,0.73925,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,recalibrated,0.13966171443462372,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.32000311370939e-05,1.0404650999989826,0.0091,0.8972197454810732,0.9681623370943759,0.9313420277660919,0.9916119812353085,39636,364,1268,11069,5250,101148.27762636225,58201832.669077486,91627.5259300696,375,7516.3757814442815,3943587.1852711434,7014.572086864758,True,False,0.8206133271846898,4337,0.99575,4000,0.88175,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.050003968179226e-05,1.0885320999950636,0.001925,0.7586933614330874,0.9918406273180036,0.8597409754753376,0.989833148253222,39923,77,2977,9360,5625,114055.39062314549,66963527.65034591,98334.02434068578,375,12907.112996783237,8761694.981268423,6706.498410616167,True,False,0.7244639151487203,4337,0.994,4000,0.5605,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,15,recalibrated,0.11877189576625824,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.050003968179226e-05,1.0885320999950636,0.009975,0.896166004701305,0.965168048886949,0.9293880295897781,0.989833148253222,39601,399,1281,11056,5625,114055.39062314549,66963527.65034591,98334.02434068578,375,12907.112996783237,8761694.981268423,6706.498410616167,True,False,0.8379063869033895,4337,0.99575,4000,0.85975,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.130000550299883e-05,1.1434239000082016,0.0036,0.7588554753992056,0.984851672627814,0.8572082589387904,0.9918961558725784,39856,144,2975,9362,6000,122730.59824732871,72946359.44056557,105633.43486597907,375,8675.207624183227,5982831.790219663,7299.410525293288,True,False,0.7263085081853816,4337,0.99425,4000,0.55875,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,recalibrated,0.10458002239465714,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.130000550299883e-05,1.1434239000082016,0.01,0.9171597633136095,0.9658557405036279,0.9408780974555131,0.9918961558725784,39600,400,1022,11315,6000,122730.59824732871,72946359.44056557,105633.43486597907,375,8675.207624183227,5982831.790219663,7299.410525293288,True,False,0.8722619322112058,4337,0.9965,4000,0.8865,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.579999272711575e-05,1.2002485999837518,0.0008,0.7551268541784875,0.9965768078733419,0.8592114364768273,0.9903339253870471,39968,32,3021,9316,6375,128001.90372045261,75057330.23465423,111638.95177166245,375,5271.305473123902,2110970.7940886607,6005.516905683378,True,False,0.7399123818307586,4337,0.99425,4000,0.5325,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.2,17,recalibrated,0.17324942350387573,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.579999272711575e-05,1.2002485999837518,0.009475,0.8924373834805869,0.9667222758802353,0.9280957599258198,0.9903339253870471,39621,379,1327,11010,6375,128001.90372045261,75057330.23465423,111638.95177166245,375,5271.305473123902,2110970.7940886607,6005.516905683378,True,False,0.8173852893705327,4337,0.99575,4000,0.8705,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.269998705945909e-05,1.0462309999857098,0.00355,0.7442652184485693,0.9847704847704848,0.8477909607128017,0.987426258409662,39858,142,3155,9182,6750,133125.93943001033,76863622.7661321,117859.59786718071,375,5124.035709557718,1806292.5314778616,6220.646095518251,True,False,0.7260779340557989,4337,0.99425,4000,0.514,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,recalibrated,0.26757657527923584,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.269998705945909e-05,1.0462309999857098,0.00995,0.7846315960119964,0.9605080373089899,0.8637073388356011,0.987426258409662,39602,398,2657,9680,6750,133125.93943001033,76863622.7661321,117859.59786718071,375,5124.035709557718,1806292.5314778616,6220.646095518251,True,False,0.7659672584735993,4337,0.9945,4000,0.595,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1499989088624716e-05,0.980272499989951,0.000525,0.8180270730323418,0.9979234648472264,0.8990645879732739,0.9920531541298533,39979,21,2245,10092,7125,160553.57475654813,104553111.74331942,125070.1686448041,375,27427.635326537806,27689488.977187328,7210.5707776233885,True,False,0.7283836753516255,4337,0.99425,4000,0.739,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,19,recalibrated,0.1376768797636032,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1499989088624716e-05,0.980272499989951,0.01,0.9010294236848504,0.9652657172629385,0.9320420911415754,0.9920531541298533,39600,400,1221,11116,7125,160553.57475654813,104553111.74331942,125070.1686448041,375,27427.635326537806,27689488.977187328,7210.5707776233885,True,False,0.8291445699792483,4337,0.9955,4000,0.8845,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,2.549999044276774e-05,1.1135169999906793,0.0029,0.7733646753667829,0.987987987987988,0.867600254614895,0.9897803112588149,39884,116,2796,9541,7500,169056.1820989697,109622240.2350364,131829.4025587537,375,8502.60734242156,5069128.491716984,6759.233913949607,True,False,0.7311505649066175,4337,0.99425,4000,0.59825,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,20,recalibrated,0.1562328040599823,37500,7500,0.2,1.0,0.0,0.2,2.549999044276774e-05,1.1135169999906793,0.009925,0.890816243819405,0.9651356810397822,0.926487944697353,0.9897803112588149,39603,397,1347,10990,7500,169056.1820989697,109622240.2350364,131829.4025587537,375,8502.60734242156,5069128.491716984,6759.233913949607,True,False,0.8238413649988471,4337,0.9955,4000,0.85875,4000,0.002,1.0,cicids,,,,,,,,0.010833168560265432,0.002094686031400212,0.08664849192341964,2000
