scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.23673058466535538,0.0,0.014579941659494776,8.840000373311341e-05,0.7313216000038665,0.00825,0.8500445813406825,0.9694924655634649,0.9058478016757363,0.9842830590905407,39670,330,1850,10487,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8118515102605488,4337,0.99625,4000,0.74525,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9357215967246674,0.2,5,recalibrated,0.20913922786712646,31875,1875,0.058823529411764705,0.23673058466535538,0.0,0.014579941659494776,8.840000373311341e-05,0.7313216000038665,0.0099,0.8530436897138689,0.9637362637362638,0.9050178440899516,0.9842830590905407,39604,396,1813,10524,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8185381600184459,4337,0.99625,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.2347159128329721,0.0,0.017299164277377002,8.560001151636243e-05,0.7373607000045013,0.018475,0.8480181567642052,0.9340237478796536,0.8889455348797688,0.9853521662478723,39261,739,1875,10462,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.804934286373069,4337,0.996,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9420675537359263,0.2,6,recalibrated,0.40651389956474304,32250,2250,0.06976744186046512,0.2347159128329721,0.0,0.017299164277377002,8.560001151636243e-05,0.7373607000045013,0.01,0.8445327064926643,0.9630280062852389,0.8998963551563309,0.9853521662478723,39600,400,1918,10419,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.7984782107447544,4337,0.9955,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.23551560250715287,0.0,0.0201915162223695,8.430001616943628e-05,0.7275105000007898,0.0094,0.8520710059171598,0.9654665686994857,0.9052314316469322,0.9843703969765746,39624,376,1825,10512,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8150795480747061,4337,0.996,4000,0.74825,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9373592630501535,0.2,7,recalibrated,0.25830957293510437,32625,2625,0.08045977011494253,0.23551560250715287,0.0,0.0201915162223695,8.430001616943628e-05,0.7275105000007898,0.009875,0.8523952338493961,0.9637980020163138,0.9046799724707502,0.9843703969765746,39605,395,1821,10516,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8160018445930367,4337,0.996,4000,0.74825,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.23548785909037026,0.0,0.023006999014827428,7.6299998909235e-05,0.7396733999921707,0.008925,0.8510172651373916,0.9671149594694178,0.9053593756736947,0.982153750911891,39643,357,1838,10499,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8162324187226193,4337,0.9955,4000,0.74425,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.2576866149902344,33000,3000,0.09090909090909091,0.23548785909037026,0.0,0.023006999014827428,7.6299998909235e-05,0.7396733999921707,0.0099,0.8510983221204507,0.9636563876651982,0.9038867128653209,0.982153750911891,39604,396,1837,10500,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8162324187226193,4337,0.99575,4000,0.74425,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.23507229792962012,0.0,0.02576428078949215,8.779999916441739e-05,0.7375043000065489,0.006725,0.8506930372051552,0.9750092902266815,0.9086186745162547,0.9850942986544541,39731,269,1842,10495,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.813004380908462,4337,0.99625,4000,0.746,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9281473899692938,0.2,9,recalibrated,0.21685399115085602,33375,3375,0.10112359550561797,0.23507229792962012,0.0,0.02576428078949215,8.779999916441739e-05,0.7375043000065489,0.009525,0.8519088919510416,0.9650169865026168,0.9049423110039607,0.9850942986544541,39619,381,1827,10510,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.815771270463454,4337,0.99625,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.2355461204066435,0.0,0.028601153701633693,8.710000838618726e-05,0.7521359999955166,0.0058,0.8510983221204507,0.9783824077525158,0.9103125406389527,0.9856529525006079,39768,232,1837,10500,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8150795480747061,4337,0.99525,4000,0.746,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.22075331211090088,33750,3750,0.1111111111111111,0.2355461204066435,0.0,0.028601153701633693,8.710000838618726e-05,0.7521359999955166,0.01,0.8528005187646915,0.9633733174617709,0.9047209562301144,0.9856529525006079,39600,400,1816,10521,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.819229882407194,4337,0.9955,4000,0.7465,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.2353223045151727,0.0,0.031342667905184744,8.340000931639224e-05,0.7347447999927681,0.004775,0.8488287265947961,0.9820875926099597,0.9106086956521741,0.9849020051471185,39809,191,1865,10472,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8113903620013835,4337,0.995,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.22970961034297943,34125,4125,0.12087912087912088,0.2353223045151727,0.0,0.031342667905184744,8.340000931639224e-05,0.7347447999927681,0.009575,0.8498014103915053,0.9647556823410325,0.9036373039131185,0.9849020051471185,39617,383,1853,10484,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8136961032972101,4337,0.99525,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.23569712069895868,0.0,0.03414730488856419,9.449999197386205e-05,0.7511956999951508,0.005925,0.8516657210018643,0.9779411764705882,0.9104458212382479,0.9824198386966038,39763,237,1830,10507,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8166935669817846,4337,0.9955,4000,0.74575,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.2224380373954773,34500,4500,0.13043478260869565,0.23569712069895868,0.0,0.03414730488856419,9.449999197386205e-05,0.7511956999951508,0.00995,0.8524762908324552,0.9635364177737059,0.9046103560984002,0.9824198386966038,39602,398,1820,10517,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8180770117592806,4337,0.9955,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.2351159858710654,0.0,0.03680034107722414,0.00013089999265503138,0.7595070000097621,0.01325,0.8525573478155143,0.9520275162925417,0.8995509942270686,0.9858423816568047,39470,530,1819,10518,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8148489739451233,4337,0.99625,4000,0.74975,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.30538246035575867,34875,4875,0.13978494623655913,0.2351159858710654,0.0,0.03680034107722414,0.00013089999265503138,0.7595070000097621,0.00795,0.8512604360865689,0.9706099815157117,0.9070259532754675,0.9858423816568047,39682,318,1835,10502,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8116209361309661,4337,0.99625,4000,0.74925,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.23505927169921978,0.0,0.0395101094747332,9.9300013971515e-05,0.7544711999944411,0.0099,0.8489908405609143,0.9635694572217112,0.9026586805705176,0.9860302575585637,39604,396,1863,10474,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8081623241872262,4337,0.99525,4000,0.747,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.2670525908470154,35250,5250,0.14893617021276595,0.23505927169921978,0.0,0.0395101094747332,9.9300013971515e-05,0.7544711999944411,0.009925,0.8490718975439734,0.9634841795437822,0.9026670688095135,0.9860302575585637,39603,397,1862,10475,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8081623241872262,4337,0.99525,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.23488409941650898,0.0,0.042182997027921804,7.46000005165115e-05,0.756391300004907,0.004775,0.846883359001378,0.9820471848857976,0.9094707520891366,0.985278511793791,39809,191,1889,10448,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8047037122434862,4337,0.9955,4000,0.744,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.13664670288562775,35625,5625,0.15789473684210525,0.23488409941650898,0.0,0.042182997027921804,7.46000005165115e-05,0.756391300004907,0.0099,0.8609872740536597,0.9640588128516973,0.9096125026760864,0.985278511793791,39604,396,1715,10622,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8399815540696334,4337,0.996,4000,0.74875,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.23436379774600705,0.0,0.04477407509331459,9.190001583192497e-05,0.7711711000010837,0.007575,0.847856042798087,0.9718479977701384,0.9056277056277056,0.984997296749615,39697,303,1877,10460,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8060871570209822,4337,0.9955,4000,0.7455,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.2255171835422516,36000,6000,0.16666666666666666,0.23436379774600705,0.0,0.04477407509331459,9.190001583192497e-05,0.7711711000010837,0.007725,0.8510983221204507,0.9714127116291978,0.9072841959733863,0.984997296749615,39691,309,1837,10500,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8150795480747061,4337,0.9955,4000,0.74575,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.23440410930355735,0.0,0.04744747315665788,0.00010580000525806099,0.7790091999922879,0.00635,0.8491529545270325,0.9763280521901212,0.908310573546625,0.985201385061198,39746,254,1861,10476,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8074706017984782,4337,0.99575,4000,0.74775,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.22355294227600098,36375,6375,0.17525773195876287,0.23440410930355735,0.0,0.04744747315665788,0.00010580000525806099,0.7790091999922879,0.009325,0.8493961254762098,0.965628455584224,0.903790590366122,0.985201385061198,39627,373,1858,10479,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8074706017984782,4337,0.99575,4000,0.7485,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.23386094739107036,0.0,0.049988388487677574,7.739999273326248e-05,0.806289400003152,0.01285,0.8446137634757235,0.9529906713005305,0.8955352155042758,0.9844295179135932,39486,514,1917,10420,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7994005072630851,4337,0.9955,4000,0.74275,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.32265496253967285,36750,6750,0.1836734693877551,0.23386094739107036,0.0,0.049988388487677574,7.739999273326248e-05,0.806289400003152,0.00825,0.8421820539839507,0.9692164179104478,0.9012447412933167,0.9844295179135932,39670,330,1947,10390,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.792713857505188,4337,0.9955,4000,0.7425,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.23432210574451573,0.0,0.052717682026971656,9.129999671131372e-05,0.8044994999945629,0.00705,0.8534489746291642,0.9739154564795116,0.9097114221531019,0.9852028410472562,39718,282,1808,10529,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8180770117592806,4337,0.99625,4000,0.749,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.16047443449497223,37125,7125,0.1919191919191919,0.23432210574451573,0.0,0.052717682026971656,9.129999671131372e-05,0.8044994999945629,0.009925,0.8573397098160006,0.9638235830143976,0.9074685770666209,0.9852028410472562,39603,397,1760,10577,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8259165321650911,4337,0.99625,4000,0.7525,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.2342801012530369,0.0,0.05532938200845691,8.469999011140317e-05,0.8110725000005914,0.009525,0.8476939288319689,0.9648491558261832,0.9024853296513634,0.9854506697333225,39619,381,1879,10458,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8040119898547383,4337,0.9955,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.25791600346565247,37500,7500,0.2,0.2342801012530369,0.0,0.05532938200845691,8.469999011140317e-05,0.8110725000005914,0.009975,0.8486666126286779,0.9632900910847364,0.9023528397828148,0.9854506697333225,39601,399,1867,10470,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8067788794097303,4337,0.9955,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
