scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9385875127942682,0.2,7,recalibrated,0.11683839559555054,32625,2625,0.08045977011494253,0.8648511230209739,0.0,0.07035071961379438,0.00012650000280700624,0.7490361999953166,0.009975,0.8600145902569506,0.9637569261513307,0.9089351494902767,0.9865973534895032,39601,399,1727,10610,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8282222734609177,4337,0.99625,4000,0.75825,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.865116195810341,0.0,0.07962328061838267,9.610000415705144e-05,0.7440414000011515,0.00115,0.8198103266596417,0.9954724409448819,0.8991421078366004,0.9847255238307531,39954,46,2223,10114,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7318422872953655,4337,0.9935,4000,0.7415,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9293756397134084,0.2,8,recalibrated,0.5345831513404846,33000,3000,0.09090909090909091,0.865116195810341,0.0,0.07962328061838267,9.610000415705144e-05,0.7440414000011515,0.009,0.8400745724244144,0.9664304364043268,0.8988335284679762,0.9847255238307531,39640,360,1973,10364,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7816462992852202,4337,0.99475,4000,0.74875,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.8642796674760992,0.0,0.08861527025615322,8.809998689685017e-05,0.784152099993662,0.000575,0.8205398395071736,0.9977330967869111,0.9005026019659298,0.9849131170462836,39977,23,2214,10123,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7343786027207747,4337,0.9915,4000,0.743,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9355168884339816,0.2,9,recalibrated,0.3372119963169098,33375,3375,0.10112359550561797,0.8642796674760992,0.0,0.08861527025615322,8.809998689685017e-05,0.784152099993662,0.0099,0.8471265299505553,0.9634922098276021,0.9015700483091789,0.9849131170462836,39604,396,1886,10451,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7998616555222504,4337,0.996,4000,0.7495,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.8678257046732967,0.0,0.09786228705599807,9.48999950196594e-05,0.7662793999916175,0.00095,0.822728378049769,0.9962701217118178,0.9012208657047723,0.985797184283051,39962,38,2187,10150,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7373760664053494,4337,0.992,4000,0.746,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9279426816786079,0.2,10,recalibrated,0.3154100775718689,33750,3750,0.1111111111111111,0.8678257046732967,0.0,0.09786228705599807,9.48999950196594e-05,0.7662793999916175,0.009475,0.8507740941882144,0.9651494252873564,0.9043598138893676,0.985797184283051,39621,379,1841,10496,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8058565828913996,4337,0.99575,4000,0.7545,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.8673611877489666,0.0,0.10655427050460103,0.00010230000771116465,0.7883143000071868,0.00055,0.8205398395071736,0.9978314440611139,0.9005426563473001,0.9859239300478236,39978,22,2214,10123,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7343786027207747,4337,0.99275,4000,0.74175,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9244626407369498,0.2,11,recalibrated,0.5150425434112549,34125,4125,0.12087912087912088,0.8673611877489666,0.0,0.10655427050460103,0.00010230000771116465,0.7883143000071868,0.0083,0.8404798573397099,0.9689748621624147,0.9001649448736869,0.9859239300478236,39668,332,1968,10369,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7883329490431173,4337,0.99325,4000,0.74425,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.867159420387224,0.0,0.11510212876792428,0.0001036000030580908,0.8080786000064109,0.000525,0.8211072383885871,0.9979312383016452,0.9009249377445748,0.9852357441031044,39979,21,2207,10130,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7343786027207747,4337,0.9925,4000,0.74375,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9308085977482088,0.2,12,recalibrated,0.2736928164958954,34500,4500,0.13043478260869565,0.867159420387224,0.0,0.11510212876792428,0.0001036000030580908,0.8080786000064109,0.00905,0.8508551511712734,0.9666635970162999,0.905069839627522,0.9852357441031044,39638,362,1840,10497,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8100069172238875,4337,0.995,4000,0.751,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.8672072585154021,0.0,0.12351526296446647,9.410000347997993e-05,0.7881780000025174,0.000425,0.8323741590338007,0.9983472681314408,0.907837156875746,0.9849626540082678,39983,17,2068,10269,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7668895549919299,4337,0.99325,4000,0.7425,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9336745138178096,0.2,13,recalibrated,0.5860065817832947,34875,4875,0.13978494623655913,0.8672072585154021,0.0,0.12351526296446647,9.410000347997993e-05,0.7881780000025174,0.009,0.840641971305828,0.9664523343584009,0.8991676781688921,0.9849626540082678,39640,360,1966,10371,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7869495042656214,4337,0.994,4000,0.7455,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.8668387103091331,0.0,0.13171589752498838,0.00010229999315924942,0.8040755999973044,0.000725,0.8309151333387371,0.9971789883268483,0.9064862713887785,0.9852295554024479,39971,29,2086,10251,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.762739220659442,4337,0.99175,4000,0.744,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9320368474923234,0.2,14,recalibrated,0.3130590617656708,35250,5250,0.14893617021276595,0.8668387103091331,0.0,0.13171589752498838,0.00010229999315924942,0.8040755999973044,0.009875,0.8502066953068007,0.9637081955163542,0.9034063993798718,0.9852295554024479,39605,395,1848,10489,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8077011759280609,4337,0.99575,4000,0.75075,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.8671694978338834,0.0,0.1398547055692002,0.00010849999671336263,0.8206118999951286,0.000475,0.8335900137796871,0.9981558769290498,0.9084805653710248,0.9845792007781471,39981,19,2053,10284,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7705787410652525,4337,0.994,4000,0.7415,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9316274309109519,0.2,15,recalibrated,0.49731799960136414,35625,5625,0.15789473684210525,0.8671694978338834,0.0,0.1398547055692002,0.00010849999671336263,0.8206118999951286,0.005075,0.8428305098484234,0.9808508631261201,0.9066178393931468,0.9845792007781471,39797,203,1939,10398,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7915609868572746,4337,0.9945,4000,0.74675,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.8662746976606798,0.0,0.14767032611107148,8.779998461250216e-05,0.8285571000014897,0.0006,0.8238631758125963,0.9976442873969376,0.9024639289678136,0.9840990415011753,39976,24,2173,10164,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7412958266082545,4337,0.992,4000,0.74525,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9308085977482088,0.2,16,recalibrated,0.5112126469612122,36000,6000,0.16666666666666666,0.8662746976606798,0.0,0.14767032611107148,8.779998461250216e-05,0.8285571000014897,0.00655,0.8399124584582962,0.9753388554216867,0.9025739297068943,0.9840990415011753,39738,262,1975,10362,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7807240027668896,4337,0.995,4000,0.749,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.8671862099571316,0.0,0.1556030040129537,9.729999874252826e-05,0.871653599999263,0.000375,0.8241874037448326,0.9985269566925268,0.903019538188277,0.9839578331442004,39985,15,2169,10168,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7442932902928291,4337,0.99325,4000,0.74175,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9308085977482088,0.2,17,recalibrated,0.4510723650455475,36375,6375,0.17525773195876287,0.8671862099571316,0.0,0.1556030040129537,9.729999874252826e-05,0.871653599999263,0.01,0.8417767690686553,0.9629114510894762,0.8982786956145664,0.9839578331442004,39600,400,1952,10385,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7876412266543694,4337,0.9945,4000,0.74775,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.86680397099563,0.0,0.16320154946542997,8.64000030560419e-05,0.8301873000018531,0.000575,0.8296182216097917,0.9977578475336323,0.905952644390352,0.9847642305665883,39977,23,2102,10235,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7574360156790408,4337,0.9925,4000,0.745,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9269191402251791,0.2,18,recalibrated,0.5599901676177979,36750,6750,0.1836734693877551,0.86680397099563,0.0,0.16320154946542997,8.64000030560419e-05,0.8301873000018531,0.00795,0.8405609143227689,0.9702470059880239,0.9007600434310531,0.9847642305665883,39682,318,1967,10370,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7848743370993775,4337,0.993,4000,0.7485,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.8658825327248837,0.0,0.17056989666588607,9.880001016426831e-05,0.8216487000026973,0.00065,0.8347248115425144,0.9974815962805115,0.9088742773928777,0.9850236352030477,39974,26,2039,10298,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7744985012681577,4337,0.99225,4000,0.7425,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9340839303991811,0.2,19,recalibrated,0.5921868681907654,37125,7125,0.1919191919191919,0.8658825327248837,0.0,0.17056989666588607,9.880001016426831e-05,0.8216487000026973,0.007125,0.8416146551025371,0.9732845894263217,0.9026733318843729,0.9850236352030477,39715,285,1954,10383,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7901775420797786,4337,0.9935,4000,0.7455,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.8653725868524123,0.0,0.17786358010707942,0.00011550000635907054,1.0028247000009287,0.000375,0.8247548026262462,0.9985279685966634,0.9033604119501042,0.9856416247872254,39985,15,2162,10175,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7438321420336638,4337,0.993,4000,0.74425,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9291709314227227,0.2,20,recalibrated,0.41937580704689026,37500,7500,0.2,0.8653725868524123,0.0,0.17786358010707942,0.00011550000635907054,1.0028247000009287,0.009275,0.8455053902893734,0.9656545084243658,0.9015947102294827,0.9856416247872254,39629,371,1906,10431,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.798708784874337,4337,0.9945,4000,0.74725,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
