scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.5,5,fixed,0.6613333333333332,37500,7500,0.2,1.0,0.0,0.2,5.120001151226461e-05,2.5861969999969006,0.004075,0.6721245035259787,0.9807214665878179,0.7976144671027319,0.972646818513415,39837,163,4045,8292,7500,643181.1411895454,299289582917.7453,11147462.429697076,1500,146780.40996064874,39466881589.81501,2228123.967455747,True,False,0.5282453308738759,4337,0.993,4000,0.50725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.5,5,recalibrated,0.47860802193364194,37500,7500,0.2,1.0,0.0,0.2,5.120001151226461e-05,2.5861969999969006,0.0099,0.7004133906136014,0.9561801482792962,0.8085524468981006,0.972646818513415,39604,396,3696,8641,7500,643181.1411895454,299289582917.7453,11147462.429697076,1500,146780.40996064874,39466881589.81501,2228123.967455747,True,False,0.5916532165091076,4337,0.995,4000,0.52375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,6,fixed,0.6613333333333332,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.0499999411404133e-05,2.5715059000067413,0.00405,0.6816892275269515,0.9811012599160056,0.8044382801664356,0.9700203746859042,39838,162,3927,8410,9000,844064.1928552057,375005687088.27655,13316890.092964197,1500,200883.0516656603,75716104170.53127,2169427.6632671207,True,False,0.5455383905925755,4337,0.993,4000,0.518,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,6,recalibrated,0.4723809523809524,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.0499999411404133e-05,2.5715059000067413,0.01,0.7435357056010375,0.9582158153139037,0.837334550433592,0.9700203746859042,39600,400,3164,9173,9000,844064.1928552057,375005687088.27655,13316890.092964197,1500,200883.0516656603,75716104170.53127,2169427.6632671207,True,False,0.6091768503573899,4337,0.9955,4000,0.63725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9611054247697032,0.5,7,fixed,0.6613333333333332,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,4.010001430287957e-05,2.3989348000031896,0.001575,0.6138445327064926,0.9917496071241487,0.7583237370450109,0.9759842759584988,39937,63,4764,7573,10500,974776.6921424113,459458565179.7239,15583740.832344059,1500,130712.49928720549,84452878091.44734,2266850.7393798623,True,False,0.55545307816463,4337,0.9935,4000,0.2975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9611054247697032,0.5,7,recalibrated,0.4804014743407995,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,4.010001430287957e-05,2.3989348000031896,0.0097,0.6957931425792332,0.9567543468568881,0.8056689661645314,0.9759842759584988,39612,388,3753,8584,10500,974776.6921424113,459458565179.7239,15583740.832344059,1500,130712.49928720549,84452878091.44734,2266850.7393798623,True,False,0.6091768503573899,4337,0.99575,4000,0.48975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9617195496417605,0.5,8,fixed,0.6613333333333332,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.0000006770715117e-05,2.6643939000205137,0.0006,0.6649104320337197,0.9970827762246263,0.7978019840497957,0.9688330124827754,39976,24,4134,8203,12000,1098440.3894826267,514879565979.0158,17722398.22561211,1500,123663.6973402155,55421000799.291954,2138657.393268053,True,False,0.5008070094535393,4337,0.99275,4000,0.515,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9617195496417605,0.5,8,recalibrated,0.5001348445219412,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.0000006770715117e-05,2.6643939000205137,0.008925,0.700008105698306,0.9603024574669187,0.8097515236755743,0.9688330124827754,39643,357,3701,8636,12000,1098440.3894826267,514879565979.0158,17722398.22561211,1500,123663.6973402155,55421000799.291954,2138657.393268053,True,False,0.594189531934517,4337,0.99375,4000,0.521,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9660184237461618,0.5,9,fixed,0.6613333333333332,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.850001328624785e-05,2.6320920000143815,0.004225,0.6897949258328605,0.9805277105657334,0.8098591549295775,0.9727642427251357,39831,169,3827,8510,13500,1266789.9735538347,645738826874.1819,19890070.935854238,1500,168349.58407120808,130859260895.16614,2167672.7102421266,True,False,0.5695181000691723,4337,0.99375,4000,0.51625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9660184237461618,0.5,9,recalibrated,0.5335555555555556,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.850001328624785e-05,2.6320920000143815,0.009775,0.7017103023425468,0.9567860300618921,0.8096329202712181,0.9727642427251357,39609,391,3680,8657,13500,1266789.9735538347,645738826874.1819,19890070.935854238,1500,168349.58407120808,130859260895.16614,2167672.7102421266,True,False,0.5962646991007609,4337,0.9945,4000,0.52325,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,10,fixed,0.6613333333333332,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.850001328624785e-05,2.9067479000077583,0.000525,0.6897949258328605,0.9975383894033525,0.8156028368794327,0.972180901961579,39979,21,3827,8510,15000,1387534.500165685,687432142981.5225,22233251.85756495,1500,120744.52661185048,41693316107.34056,2343180.921710709,True,False,0.5715932672354161,4337,0.9935,4000,0.51425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,10,recalibrated,0.5179130486392064,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.850001328624785e-05,2.9067479000077583,0.009675,0.7078706330550377,0.9575657894736842,0.8140000932096751,0.972180901961579,39613,387,3604,8733,15000,1387534.500165685,687432142981.5225,22233251.85756495,1500,120744.52661185048,41693316107.34056,2343180.921710709,True,False,0.6144800553377912,4337,0.9945,4000,0.5225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,11,fixed,0.6613333333333332,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.1800009310245514e-05,2.9391141000087373,0.00415,0.660695468914647,0.9800408801250451,0.7892902101287886,0.9694636064278187,39834,166,4186,8151,16500,1516953.1715646908,760740282942.1989,24644093.7125992,1500,129418.67139900562,73308139960.67638,2410841.855034252,True,False,0.5738990085312428,4337,0.9935,4000,0.422,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,11,recalibrated,0.4168423358911076,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.1800009310245514e-05,2.9391141000087373,0.009425,0.7342141525492422,0.960042395336513,0.8320778982178947,0.9694636064278187,39623,377,3279,9058,16500,1516953.1715646908,760740282942.1989,24644093.7125992,1500,129418.67139900562,73308139960.67638,2410841.855034252,True,False,0.6075628314503113,4337,0.99525,4000,0.6105,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9619242579324463,0.5,12,fixed,0.6613333333333332,48000,18000,0.375,1.0,0.0,0.375,2.370000584051013e-05,2.6630242000101134,0.000925,0.689389640917565,0.995668461718567,0.8146941903347861,0.9736251134797763,39963,37,3832,8505,18000,1638355.6741957436,828663388097.216,26886976.324264217,1500,121402.50263105286,67923105155.01714,2242882.6116650184,True,False,0.5715932672354161,4337,0.9935,4000,0.513,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9619242579324463,0.5,12,recalibrated,0.49122429736272843,48000,18000,0.375,1.0,0.0,0.375,2.370000584051013e-05,2.6630242000101134,0.00995,0.7043851827834968,0.956205985915493,0.8112018669778297,0.9736251134797763,39602,398,3647,8690,18000,1638355.6741957436,828663388097.216,26886976.324264217,1500,121402.50263105286,67923105155.01714,2242882.6116650184,True,False,0.6004150334332488,4337,0.99475,4000,0.52675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,13,fixed,0.6613333333333332,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.139998832717538e-05,3.222023500013165,0.002025,0.6441598443705925,0.9899103139013453,0.7804566658482691,0.9765331664910432,39919,81,4390,7947,19500,2022471.1851948323,905932439974.4194,29106032.069810048,1500,384115.51099908864,77269051877.20348,2219055.74554583,True,False,0.5245561448005533,4337,0.9935,4000,0.4245,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,13,recalibrated,0.46392547326564954,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.139998832717538e-05,3.222023500013165,0.009525,0.7321066709897057,0.9595240624668012,0.8305287356321839,0.9765331664910432,39619,381,3305,9032,19500,2022471.1851948323,905932439974.4194,29106032.069810048,1500,384115.51099908864,77269051877.20348,2219055.74554583,True,False,0.6077934055798939,4337,0.995,4000,0.604,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,14,fixed,0.6613333333333332,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8700014809146523e-05,3.2880106999946292,0.0007,0.6778795493231742,0.9966630914074603,0.8069278270937862,0.965910042960201,39972,28,3974,8363,21000,2149135.0980286985,979302116398.5702,31267164.492500592,1500,126663.9128338664,73369676424.15077,2161132.422690545,True,False,0.5762047498270694,4337,0.9925,4000,0.4735,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,14,recalibrated,0.48399999999999993,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8700014809146523e-05,3.2880106999946292,0.00935,0.7122477101402286,0.9591747625805043,0.8174713926876919,0.965910042960201,39626,374,3550,8787,21000,2149135.0980286985,979302116398.5702,31267164.492500592,1500,126663.9128338664,73369676424.15077,2161132.422690545,True,False,0.6283145031127507,4337,0.99475,4000,0.52075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9637666325486183,0.5,15,fixed,0.6613333333333332,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.1400006264448166e-05,3.7775863999850117,0.0005,0.6634514063386561,0.9975624619134674,0.7969039041962807,0.9737480485531329,39980,20,4152,8185,22500,2270667.66792192,1042457134098.6106,33600498.26302477,1500,121532.56989322149,63155017700.04035,2333333.770524181,True,False,0.5035738990085312,4337,0.99375,4000,0.5065,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9637666325486183,0.5,15,recalibrated,0.4543419652488572,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.1400006264448166e-05,3.7775863999850117,0.009975,0.7521277458053012,0.9587724736515809,0.8429707017942313,0.9737480485531329,39601,399,3058,9279,22500,2270667.66792192,1042457134098.6106,33600498.26302477,1500,121532.56989322149,63155017700.04035,2333333.770524181,True,False,0.6091768503573899,4337,0.995,4000,0.66425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.966632548618219,0.5,16,fixed,0.6613333333333332,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.270001616328955e-05,3.454683699994348,0.0003,0.6752857258652833,0.998561668464581,0.805705996131528,0.964775404271703,39988,12,4006,8331,24000,2364892.6563250544,1114260567080.6484,35826437.06832639,1500,94224.98840313443,71803432982.03772,2225938.8053016183,True,False,0.528937053262624,4337,0.99275,4000,0.5165,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.966632548618219,0.5,16,recalibrated,0.5118790257949715,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.270001616328955e-05,3.454683699994348,0.009775,0.6992785928507741,0.9566422710135285,0.8079606649496606,0.964775404271703,39609,391,3710,8627,24000,2364892.6563250544,1114260567080.6484,35826437.06832639,1500,94224.98840313443,71803432982.03772,2225938.8053016183,True,False,0.5916532165091076,4337,0.99475,4000,0.5205,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9654042988741044,0.5,17,fixed,0.6613333333333332,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.0099996365606785e-05,3.4936149999848567,0.0023,0.6451325281673016,0.9885728480934045,0.7807533843437315,0.978900569425306,39908,92,4378,7959,25500,2470442.3948363876,1190756955999.6526,38124780.830887586,1500,105549.7385113332,76496388919.00415,2298343.7625611983,True,False,0.5231727000230574,4337,0.99375,4000,0.42875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9654042988741044,0.5,17,recalibrated,0.5750295941220419,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.0099996365606785e-05,3.4936149999848567,0.008,0.6957931425792332,0.9640610961365679,0.808248199237324,0.978900569425306,39680,320,3753,8584,25500,2470442.3948363876,1190756955999.6526,38124780.830887586,1500,105549.7385113332,76496388919.00415,2298343.7625611983,True,False,0.5851971408807932,4337,0.99425,4000,0.51725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9676560900716479,0.5,18,fixed,0.6613333333333332,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.010002546943724e-05,3.768568300001789,0.000325,0.6852557347815514,0.9984646273768749,0.812728321476639,0.948708179662803,39987,13,3883,8454,27000,2609319.7985401563,1295329146765.9465,40324535.854360364,1500,138877.40370376877,104572190766.29404,2199755.0234727785,True,False,0.5607562831450311,4337,0.9925,4000,0.513,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9676560900716479,0.5,18,recalibrated,0.5379310908001869,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.010002546943724e-05,3.768568300001789,0.009975,0.698305909054065,0.9557355225205236,0.8069879630930635,0.948708179662803,39601,399,3722,8615,27000,2609319.7985401563,1295329146765.9465,40324535.854360364,1500,138877.40370376877,104572190766.29404,2199755.0234727785,True,False,0.5888863269541158,4337,0.99475,4000,0.5205,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9680655066530195,0.5,19,fixed,0.6613333333333332,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.5999983083456755e-05,3.9473069999949075,0.0007,0.6422955337602334,0.9964788732394366,0.7811129183301295,0.9699294003809679,39972,28,4413,7924,28500,2718989.328807215,1373835362914.9504,42819012.31195582,1500,109669.53026705906,78506216149.00395,2494476.457595455,True,False,0.5058796403043578,4337,0.993,4000,0.4395,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9680655066530195,0.5,19,recalibrated,0.5535254403417403,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.5999983083456755e-05,3.9473069999949075,0.009725,0.6878495582394424,0.956169014084507,0.8001131435036771,0.9699294003809679,39611,389,3851,8486,28500,2718989.328807215,1373835362914.9504,42819012.31195582,1500,109669.53026705906,78506216149.00395,2494476.457595455,True,False,0.5683652294212589,4337,0.99375,4000,0.5115,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9699078812691914,0.5,20,fixed,0.6613333333333332,60000,30000,0.5,1.0,0.0,0.5,2.7400004910305142e-05,3.823313600005349,0.000375,0.6743130420685742,0.9982001439884809,0.8048957476658121,0.9720794682661912,39985,15,4018,8319,30000,2833281.679158951,1415665904885.8408,45108393.13596202,1500,114292.35035173612,41830541970.89028,2289380.8240062,True,False,0.5252478671893014,4337,0.9935,4000,0.51675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,6,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9699078812691914,0.5,20,recalibrated,0.49966881807587726,60000,30000,0.5,1.0,0.0,0.5,2.7400004910305142e-05,3.823313600005349,0.009625,0.6985490800032422,0.9572364767299789,0.8076850984067478,0.9720794682661912,39615,385,3719,8618,30000,2833281.679158951,1415665904885.8408,45108393.13596202,1500,114292.35035173612,41830541970.89028,2289380.8240062,True,False,0.5838136961032973,4337,0.9945,4000,0.527,4000,1.5,1.0,cicids,,,,,,,
