scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.729999712551944e-05,1.959648100000777,0.0036,0.8329415579152144,0.9861804222648752,0.9031067363888036,0.9576975865283294,39856,144,2061,10276,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.76343094304819,4337,0.99525,4000,0.746,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,7,recalibrated,0.37980165623557377,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.729999712551944e-05,1.959648100000777,0.0096,0.8375618059495825,0.9641690771671176,0.8964171076602758,0.9576975865283294,39616,384,2004,10333,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.7754207977864883,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.6600002709310502e-05,2.061603499998455,0.01415,0.8308340763556781,0.9476701183431953,0.8854144171381678,0.9685700352597876,39434,566,2087,10250,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.7592806087157021,4337,0.99575,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,8,recalibrated,0.575,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.6600002709310502e-05,2.061603499998455,0.009975,0.8202156115749372,0.962065031374786,0.8854955152045503,0.9685700352597876,39601,399,2218,10119,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.7316117131657828,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.4900000425986946e-05,2.096959499998775,0.00215,0.831725703169328,0.9916884121001256,0.9046905307705873,0.978228107522088,39914,86,2076,10261,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.7576665898086234,4337,0.99475,4000,0.749,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,9,recalibrated,0.3070132617362297,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.4900000425986946e-05,2.096959499998775,0.01,0.8436410796790144,0.9629903774981495,0.8993735147980124,0.978228107522088,39600,400,1929,10408,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.7857966336177081,4337,0.996,4000,0.754,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.899999551824294e-05,2.208752300000924,0.0125,0.7999513658101646,0.9517793422702285,0.8692856513696819,0.9613833488692551,39500,500,2468,9869,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.6691261240488817,4337,0.99525,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,10,recalibrated,0.45405438811022497,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.899999551824294e-05,2.208752300000924,0.009975,0.7967090864878009,0.9609894407508799,0.8711721692887215,0.9613833488692551,39601,399,2508,9829,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.6617477519022366,4337,0.9945,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.429999924264848e-05,2.34062350000022,0.0201,0.8252411445246008,0.9268092853891671,0.873081210873853,0.9713488874929075,39196,804,2156,10181,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.7424486972561679,4337,0.995,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,11,recalibrated,0.48999999999999994,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.429999924264848e-05,2.34062350000022,0.009025,0.7988976250303964,0.9646667319173926,0.8739913097454997,0.9713488874929075,39639,361,2481,9856,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.6693566981784643,4337,0.99475,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,1.0,0.0,0.375,2.809999932651408e-05,2.395414800001163,0.01345,0.8258896003890736,0.9498461825300644,0.8835414498785987,0.9797909793709978,39462,538,2148,10189,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7456767350703251,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,12,recalibrated,0.47587923416789385,48000,18000,0.375,1.0,0.0,0.375,2.809999932651408e-05,2.395414800001163,0.009625,0.821836751236119,0.9634169517293805,0.8870128165872009,0.9797909793709978,39615,385,2198,10139,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7353008992391054,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4300003133248538e-05,2.4111816000004183,0.012975,0.8258085434060144,0.9515270383861025,0.88422148932477,0.9705961295290589,39481,519,2149,10188,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.7415264007378373,4337,0.99525,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,13,recalibrated,0.4498170542635659,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4300003133248538e-05,2.4111816000004183,0.009925,0.8237010618464781,0.9624017425892604,0.887665967854647,0.9705961295290589,39603,397,2175,10162,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.736223195757436,4337,0.99525,4000,0.747,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.460000152699649e-05,2.513407800001005,0.012075,0.8194860987274054,0.9544038516001133,0.8818142171827301,0.9788345464861797,39517,483,2227,10110,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.725386211667051,4337,0.994,4000,0.747,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,14,recalibrated,0.49822598870056495,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.460000152699649e-05,2.513407800001005,0.0095,0.7952500607927373,0.9627121970366009,0.8710049715909091,0.9788345464861797,39620,380,2526,9811,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.660133732995158,4337,0.99375,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.8099995688535273e-05,2.694134600002144,0.01785,0.829050822728378,0.9347468470115152,0.8787319042914216,0.9778646317986545,39286,714,2109,10228,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.7544385519944662,4337,0.995,4000,0.744,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,15,recalibrated,0.5321433356961962,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.8099995688535273e-05,2.694134600002144,0.0094,0.8188376428629326,0.9641152891773239,0.8855577470962086,0.9778646317986545,39624,376,2235,10102,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.7281531012220429,4337,0.99375,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.040000254055485e-05,2.723460299999715,0.0099,0.8258085434060144,0.9625850340136054,0.8889664499803673,0.973599852071006,39604,396,2149,10188,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7465990315886557,4337,0.99525,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,16,recalibrated,0.4223486402190357,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.040000254055485e-05,2.723460299999715,0.01,0.8258085434060144,0.9622213826973933,0.8888113413304254,0.973599852071006,39600,400,2149,10188,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7465990315886557,4337,0.99525,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.6699999580159783e-05,2.8666073999993387,0.024275,0.821917808219178,0.9126091260912609,0.8648925281473898,0.9724273891545757,39029,971,2197,10140,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.7318422872953655,4337,0.995,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,17,recalibrated,0.5250645161290323,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.6699999580159783e-05,2.8666073999993387,0.00885,0.7873875334360055,0.9648390941597139,0.8671278732425798,0.9724273891545757,39646,354,2623,9714,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.6377680424256399,4337,0.99375,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1500000002561137e-05,2.9401894999973592,0.01745,0.8349679824916917,0.9365396854259478,0.882841960918752,0.9837037377401313,39302,698,2036,10301,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.7671201291215126,4337,0.995,4000,0.7485,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,18,recalibrated,0.5933693693693695,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1500000002561137e-05,2.9401894999973592,0.01,0.7844694820458783,0.9603095852351657,0.8635288869060896,0.9837037377401313,39600,400,2659,9678,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.6283145031127507,4337,0.99275,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.9599999834317714e-05,3.354481999998825,0.01735,0.8306719623895599,0.9365746664229574,0.8804501911594141,0.9794416075626166,39306,694,2089,10248,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7585888863269541,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,19,recalibrated,0.4946666666666666,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.9599999834317714e-05,3.354481999998825,0.00985,0.8113804004214963,0.9621299500192234,0.8803482696451344,0.9794416075626166,39606,394,2327,10010,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7057874106525248,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,1.0,0.0,0.5,3.3399999665562063e-05,3.6024842000006174,0.0138,0.8256464294398963,0.9485937791022537,0.8828602383531962,0.9813856610196968,39448,552,2151,10186,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7429098455153332,4337,0.99575,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,20,recalibrated,0.4666666666666666,60000,30000,0.5,1.0,0.0,0.5,3.3399999665562063e-05,3.6024842000006174,0.009975,0.8224852071005917,0.9621657500474113,0.8868592404842022,0.9813856610196968,39601,399,2190,10147,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7357620474982707,4337,0.99575,4000,0.74325,4000,,1.0,cicids,,,
