scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.5,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.2736325000005309,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.5,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.2736325000005309,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9416581371545547,0.5,1,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.4491762512849492,0.0006666666666666666,0.021965493659272688,0.00016909999976633117,1.7360932999981742,0.00495,0.7933046931993191,0.9801702553830746,0.8768927515455603,0.9505344056496717,39802,198,2550,9787,1500,135031.0999587332,89764782909.2381,2191789.054422331,1500,135031.0999587332,89764782909.2381,2191789.054422331,True,False,0.7625086465298594,4337,0.99575,4000,0.62425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9416581371545547,0.5,1,recalibrated,0.35133333333333333,31500,1500,0.047619047619047616,0.4491762512849492,0.0006666666666666666,0.021965493659272688,0.00016909999976633117,1.7360932999981742,0.009975,0.8271054551349599,0.962369140809205,0.8896251089799477,0.9505344056496717,39601,399,2133,10204,1500,135031.0999587332,89764782909.2381,2191789.054422331,1500,135031.0999587332,89764782909.2381,2191789.054422331,True,False,0.772192759972331,4337,0.996,4000,0.71775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9463664278403275,0.5,2,fixed,0.42333333333333334,33000,3000,0.09090909090909091,0.4492283421969955,0.0006666666666666666,0.042991532722362086,0.00016229999528150074,1.855845900001441,0.006975,0.7666369457728783,0.971346410598747,0.8569357615294011,0.9551854036637757,39721,279,2879,9458,3000,270003.4984652067,165806551557.28265,4639864.281601439,1500,134972.39850647352,76041768648.04456,2448075.227179108,True,False,0.6693566981784643,4337,0.99475,4000,0.644,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9463664278403275,0.5,2,recalibrated,0.3749127854702391,33000,3000,0.09090909090909091,0.4492283421969955,0.0006666666666666666,0.042991532722362086,0.00016229999528150074,1.855845900001441,0.00935,0.7819567155710464,0.9626783754116356,0.8629573307093658,0.9551854036637757,39626,374,2690,9647,3000,270003.4984652067,165806551557.28265,4639864.281601439,1500,134972.39850647352,76041768648.04456,2448075.227179108,True,False,0.6760433479363616,4337,0.995,4000,0.68375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9475946775844422,0.5,3,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.45036243599794196,0.00044444444444444447,0.06327955520504007,0.00016089999917312525,2.001175499997771,0.009575,0.7483180676015239,0.9601664066562663,0.8411078717201166,0.9403466634919349,39617,383,3105,9232,4500,388287.3802608424,242490323040.63168,7146251.303075597,1500,118283.88179563567,76683771483.34903,2506387.021474157,True,False,0.6527553608485128,4337,0.99475,4000,0.6055,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9475946775844422,0.5,3,recalibrated,0.4177073993113597,34500,4500,0.13043478260869565,0.45036243599794196,0.00044444444444444447,0.06327955520504007,0.00016089999917312525,2.001175499997771,0.01,0.7485612385507011,0.958484691229891,0.8406153286000365,0.9403466634919349,39600,400,3102,9235,4500,388287.3802608424,242490323040.63168,7146251.303075597,1500,118283.88179563567,76683771483.34903,2506387.021474157,True,False,0.6527553608485128,4337,0.99475,4000,0.60625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9447287615148413,0.5,4,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.4458618955338896,0.0003333333333333333,0.08187168607774237,0.00016479999976581894,1.9574088000008487,0.004975,0.7518845748561238,0.9789973614775725,0.8505409866128736,0.9581334380319364,39801,199,3061,9276,6000,540116.2309759454,298995302064.44366,9626616.118693333,1500,151828.85071510295,56504979023.812,2480364.815617736,True,False,0.5962646991007609,4337,0.99525,4000,0.67725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9447287615148413,0.5,4,recalibrated,0.30696969696969695,36000,6000,0.16666666666666666,0.4458618955338896,0.0003333333333333333,0.08187168607774237,0.00016479999976581894,1.9574088000008487,0.00955,0.8232147199481236,0.9637502372366673,0.8879562841530056,0.9581334380319364,39618,382,2181,10156,6000,540116.2309759454,298995302064.44366,9626616.118693333,1500,151828.85071510295,56504979023.812,2480364.815617736,True,False,0.7438321420336638,4337,0.9955,4000,0.737,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9566018423746162,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,0.4431273270136509,0.0002666666666666667,0.09973320465508446,0.00014980000196374021,1.9611704000017198,0.00975,0.7034124989867877,0.9569916188795765,0.8108385891146928,0.9628816730161304,39610,390,3659,8678,7500,655140.3627150715,359778727796.3041,11721962.257591734,1500,115024.13173912617,60783425731.86044,2095346.1388984004,True,False,0.6017984782107447,4337,0.99575,4000,0.52125,4000,1.5,1.0,cicids,8.0,2.0,all
