scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.1764456999990216,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,1.1764456999990216,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.41760137863378727,0.0,0.005192910152437599,8.280000110971741e-05,0.8134276999990107,0.000525,0.7539109994326011,0.9977472645355074,0.8588577496652661,0.9847470758693362,39979,21,3036,9301,375,40801.768246978,2142804383.591766,447839.244083167,375,40801.768246978,2142804383.591766,447839.244083167,True,False,0.7442932902928291,4337,0.99375,4000,0.5245,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.2,1,recalibrated,0.24979203939437866,30375,375,0.012345679012345678,0.41760137863378727,0.0,0.005192910152437599,8.280000110971741e-05,0.8134276999990107,0.008625,0.836183837237578,0.9676390582496952,0.8971214888251152,0.9847470758693362,39655,345,2021,10316,375,40801.768246978,2142804383.591766,447839.244083167,375,40801.768246978,2142804383.591766,447839.244083167,True,False,0.8104680654830528,4337,0.99625,4000,0.704,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9435005117707267,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.4453866619541089,0.0,0.011012051032585929,7.46000005165115e-05,0.9350232999968284,0.00065,0.7893329010294237,0.9973371569029087,0.8812270937966609,0.9853332505876631,39974,26,2599,9738,750,86506.42332541305,19070296520.696045,1026946.3153846671,375,45704.65507843506,16927492137.104279,579107.0713015002,True,False,0.7408346783490892,4337,0.994,4000,0.63725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9435005117707267,0.2,2,recalibrated,0.24942000210285187,30750,750,0.024390243902439025,0.4453866619541089,0.0,0.011012051032585929,7.46000005165115e-05,0.9350232999968284,0.00995,0.8508551511712734,0.9634694814134924,0.9036673553719007,0.9853332505876631,39602,398,1840,10497,750,86506.42332541305,19070296520.696045,1026946.3153846671,375,45704.65507843506,16927492137.104279,579107.0713015002,True,False,0.8187687341480286,4337,0.996,4000,0.7405,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.4553337319855618,0.0,0.016788353561420517,7.330000153160654e-05,0.8631232000007003,0.000475,0.7580449055686147,0.9979724682531214,0.8616178367422148,0.9862233616357299,39981,19,2985,9352,1125,133120.4504669695,33364890750.13064,1695331.2920850306,375,46614.02714155643,14294594229.434591,668384.9767003633,True,False,0.7076320036891861,4337,0.9945,4000,0.57625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.2,3,recalibrated,0.23587089776992798,31125,1125,0.03614457831325301,0.4553337319855618,0.0,0.016788353561420517,7.330000153160654e-05,0.8631232000007003,0.0099,0.8540974304936371,0.9637793835177901,0.9056295659647615,0.9862233616357299,39604,396,1800,10537,1125,133120.4504669695,33364890750.13064,1695331.2920850306,375,46614.02714155643,14294594229.434591,668384.9767003633,True,False,0.8222273460917685,4337,0.996,4000,0.74675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9443193449334698,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.45923022626902843,0.0,0.022446114599140237,7.48999991628807e-05,0.8866947000024084,0.00045,0.723352516819324,0.9979870275106241,0.8387612199821419,0.9856627492502229,39982,18,3413,8924,1500,162257.5518290662,51196842968.336,2330772.1840549423,375,29137.10136209669,17831952218.205364,635440.8919699119,True,False,0.6889554991929906,4337,0.9935,4000,0.4905,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9443193449334698,0.2,4,recalibrated,0.18089032173156738,31500,1500,0.047619047619047616,0.45923022626902843,0.0,0.022446114599140237,7.48999991628807e-05,0.8866947000024084,0.01,0.8418578260517143,0.9629148896717967,0.8983263417376638,0.9856627492502229,39600,400,1951,10386,1500,162257.5518290662,51196842968.336,2330772.1840549423,375,29137.10136209669,17831952218.205364,635440.8919699119,True,False,0.825224809776343,4337,0.9965,4000,0.70525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.44603648385776395,0.0,0.027121214542820758,0.0001052999978128355,0.902076100002887,0.00045,0.7700413390613602,0.9981088463963017,0.8693662777396477,0.9860395304774257,39982,18,2837,9500,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.68457459073092,4337,0.99325,4000,0.6395,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.2,5,recalibrated,0.2250758558511734,31875,1875,0.058823529411764705,0.44603648385776395,0.0,0.027121214542820758,0.0001052999978128355,0.902076100002887,0.01,0.8526384047985734,0.9633666086637971,0.9046267629858963,0.9860395304774257,39600,400,1818,10519,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.8210744754438551,4337,0.9965,4000,0.743,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.4478666748573097,0.00044444444444444447,0.03249838000980517,7.539999933214858e-05,0.9040223000010883,0.000475,0.7244062575990922,0.9978785171951764,0.8394307988540834,0.9852386611412823,39981,19,3400,8937,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.6649757897163938,4337,0.9935,4000,0.51975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.2,6,recalibrated,0.25720128417015076,32250,2250,0.06976744186046512,0.4478666748573097,0.00044444444444444447,0.03249838000980517,7.539999933214858e-05,0.9040223000010883,0.009975,0.8288076517792008,0.9624435240963856,0.8906406515395671,0.9852386611412823,39601,399,2112,10225,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.7910998385981093,4337,0.99625,4000,0.70225,4000,1.5,1.0,cicids,8.0,2.0,all
